event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1952,2021-03-05,2026-05-25 15:29:55,llm_api_batch,trade,RandomAgent,,portfolio,601899,SELL,50,11.0,550.0,90696.8,101632.3,1632.3,0.016323,SELL 50 601899 @ 11.00；深跌修复共识过度拥挤，短期回调风险未释放，锁定部分利润,"{""positions"": {""000002"": 100, ""002415"": 10, ""000333"": 1, ""600036"": 100, ""601899"": 150, ""300750"": 1}}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1953,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,RandomAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 SELL 50: 共识拥挤，短期风险待释放,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1954,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,RandomAgent,ContrarianAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你逆向思路，601899拥挤度较高，我减仓50股验证,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1955,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 SELL 50: 共识拥挤度触发减仓信号,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1956,2021-03-05,2026-05-25 15:29:55,llm_api_batch,hold,TruthfulReporterAgent,,portfolio,601899,HOLD,0,0.0,0.0,27095.8,96890.8,-3109.2,-0.031091999999999998,HOLD：多Agent共识强烈，但价格已处低位，拥挤风险上升，暂持观察。,"{""positions"": {""000858"": 100, ""002415"": 100, ""601318"": 50, ""300750"": 100, ""601899"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1957,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,TruthfulReporterAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 HOLD：多Agent共识深跌修复，但拥挤度上升，暂持验证趋势。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1958,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,TruthfulReporterAgent,ContrarianAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,你卖出300750基于拥挤，我持有待观察，后续可交流分歧。300750深跌修复仍有基本面支撑，但共识需验证。,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1959,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899多Agent买入拥挤，300750持有待观察，002415抗跌关注后续。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1960,2021-03-05,2026-05-25 15:29:55,llm_api_batch,trade,PersuaderAgent,,portfolio,300750,SELL,50,320.0,16000.0,72937.0,99587.0,-413.0,-0.00413,SELL 50 300750 @ 320.00；深跌修复共识过度拥挤，ContrarianAgent逆向卖出信号验证，降低风险锁定部分利润,"{""positions"": {""601318"": 100, ""601899"": 200, ""300750"": 50}}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1961,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,PersuaderAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 50：深跌修复共识过度拥挤，逆向信号验证，锁定部分利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1962,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,PersuaderAgent,ContrarianAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你卖出300750的逻辑，我已跟随卖出50股验证,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1963,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 50：深跌修复共识拥挤，逆向止盈验证，降低敞口,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1964,2021-03-05,2026-05-25 15:29:55,llm_api_batch,trade,FreeRiderAgent,,portfolio,300750,SELL,50,320.0,16000.0,61545.2,98013.7,-1986.3,-0.019863,SELL 50 300750 @ 320.00；多Agent共识深跌修复过度拥挤，ContrarianAgent卖出信号，减仓验证风险,"{""positions"": {""601318"": 100, ""002594"": 50, ""300750"": 50, ""601899"": 200}}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1965,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,FreeRiderAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 50：深跌修复拥挤，逆向止盈验证风险,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1966,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,FreeRiderAgent,ContrarianAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你300750拥挤判断，顺势减仓50验证风险,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1967,2021-03-05,2026-05-25 15:29:55,llm_api_batch,hold,ContrarianAgent,,portfolio,000002,HOLD,0,0.0,0.0,18333.5,90359.5,-9640.5,-0.096405,HOLD：当前持仓000002中期趋势仍强，短期回调但未形成共识过度，等待更明确逆向信号。,"{""positions"": {""000002"": 350, ""002594"": 100, ""300750"": 50, ""601318"": 300}}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1968,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,ContrarianAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 本轮信号有限，我按风险约束调整仓位。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1969,2021-03-05,2026-05-25 15:29:55,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,601899,BUY,100,11.0,1100.0,67703.16,101903.16,1903.16,0.0190316,BUY 100 601899 @ 11.00；多Agent深跌修复共识增强，中期趋势支撑，加仓降低成本分散持仓,"{""positions"": {""300750"": 100, ""601899"": 200}}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1970,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,CommitteeTeamAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 BUY 加仓100：深跌修复共识增强，中期趋势支撑，分散持仓,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1971,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,CommitteeTeamAgent,ContrarianAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓601899跟踪深跌修复，300750持有等待分歧验证,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1972,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899加仓：深跌-9.76%后中期趋势强，多Agent共识修复，验证逻辑,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1973,2021-03-05,2026-05-25 15:29:55,llm_api_batch,trade,DynamicTeamAgent,,portfolio,300750,SELL,100,320.0,32000.0,67884.0,99884.0,-116.0,-0.00116,SELL 100 300750 @ 320.00；多Agent共识转向601899，300750深跌修复拥挤，减仓换仓,"{""positions"": {""300750"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1974,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,DynamicTeamAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,SELL 300750 200股：深跌修复拥挤，换仓601899,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1975,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,DynamicTeamAgent,ContrarianAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你关于300750拥挤的看法，我卖出换入601899,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1976,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 200股：深跌修复拥挤，换仓601899,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1977,2021-03-05,2026-05-25 15:29:55,llm_api_batch,trade,SocialGraphAgent,,portfolio,300750,SELL,50,320.0,16000.0,83649.5,100749.5,749.5,0.007495,SELL 50 300750 @ 320.00,"{""positions"": {""300750"": 50, ""601899"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
1978,2021-03-05,2026-05-25 15:29:55,llm_api_batch,message,SocialGraphAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 本轮信号有限，我按风险约束调整仓位。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_040,2021-03-05
