event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1934,2021-03-04,2026-05-26 00:25:04,llm_api_batch,trade,DrawdownBuyerAgent,,portfolio,300750,BUY,1,325.57,325.57,61.53,92762.91,-7237.09,-0.0723709,BUY 1 300750 @ 325.57；中期回撤-11.98%，多Agent共识均值修复，现金允许加仓1股,"{""positions"": {""000858"": 88, ""601318"": 100, ""601899"": 80, ""000002"": 102, ""000333"": 100, ""002415"": 71, ""002594"": 200, ""300750"": 11}}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1935,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,DrawdownBuyerAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 BUY 1股，回撤深且多Agent验证均值回归,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1936,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,DrawdownBuyerAgent,CommitteeTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,跟随贵方逻辑，加仓300750验证回撤修复,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1937,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,DrawdownBuyerAgent,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓300750 1股，中期回撤-11.98%，均值修复概率高,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1938,2021-03-04,2026-05-26 00:25:04,llm_api_batch,trade,RandomAgent,,portfolio,601899,BUY,10,11.45,114.5,60287.3,96116.51,-3883.49,-0.0388349,BUY 10 601899 @ 11.45；随机超卖信号加仓，博弈短期反弹。,"{""positions"": {""300750"": 65, ""000002"": 90, ""000858"": 11, ""000333"": 5, ""002415"": 15, ""002594"": 10, ""600036"": 100, ""601899"": 22}}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1939,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,RandomAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 BUY 10股，随机超卖加仓。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1940,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,RandomAgent,ContrarianAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,随机超卖信号与逆向逻辑互补，验证均值回归。,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1941,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓601899，随机信号验证超卖反弹。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1942,2021-03-04,2026-05-26 00:25:04,llm_api_batch,trade,TruthfulReporterAgent,,portfolio,300750,BUY,10,325.57,3255.7,51590.9,92643.6,-7356.4,-0.07356399999999999,BUY 10 300750 @ 325.57；多Agent验证均值回归共识增强，加仓验证回撤修复,"{""positions"": {""600036"": 100, ""300750"": 110}}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1943,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,TruthfulReporterAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 BUY 10股，多Agent均值回归共识强化，加仓验证,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1944,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,TruthfulReporterAgent,PersuaderAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,你的回撤修复逻辑在300750上多Agent验证，我加仓10股协同,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1945,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750加仓10股，多Agent均值回归共识加强，等待修复,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1946,2021-03-04,2026-05-26 00:25:04,llm_api_batch,trade,PersuaderAgent,,portfolio,000858,BUY,10,266.31,2663.1,90756.35,107526.05,7526.05,0.07526050000000001,BUY 10 000858 @ 266.31；ContrarianAgent加仓验证逆向逻辑，做空拥挤未散，均值回归概率高,"{""positions"": {""000858"": 50, ""002594"": 1, ""300750"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1947,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,PersuaderAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 加仓10股，做空拥挤逆向逻辑加强，均值回归验证,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1948,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,PersuaderAgent,ContrarianAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,认同你做空拥挤逆向逻辑，加仓000858验证均值回归,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1949,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000858，逆向做空拥挤，等待均值回归,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1950,2021-03-04,2026-05-26 00:25:04,llm_api_batch,trade,FreeRiderAgent,,portfolio,300750,BUY,5,325.57,1627.85,81549.6,99692.1,-307.9,-0.0030789999999999997,BUY 5 300750 @ 325.57；多Agent回撤修复共识强化，均值回归概率高，加仓验证,"{""positions"": {""600519"": 1, ""000858"": 10, ""300750"": 20, ""601318"": 50, ""600036"": 50}}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1951,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,FreeRiderAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 BUY 5股，回撤修复共识，均值回归验证,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1952,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,FreeRiderAgent,CommitteeTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,跟随贵方回撤修复逻辑，加仓300750验证均值回归,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1953,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入300750 5股，追随均值回归共识,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1954,2021-03-04,2026-05-26 00:25:04,llm_api_batch,hold,ContrarianAgent,,portfolio,000858,HOLD,0,0.0,0.0,90607.68,100569.23,569.23,0.0056923,HOLD：做空拥挤度仍高，逆向逻辑等待验证,"{""positions"": {""601318"": 100, ""000858"": 5}}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1955,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,ContrarianAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 做空共识未散，逆向持仓不动，等待均值回归,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1956,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,ContrarianAgent,SocialGraphAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750回撤修复共识过于拥挤，警惕反向风险,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1957,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 做空拥挤依旧，逆向持仓验证超卖反转,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1958,2021-03-04,2026-05-26 00:25:04,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,002415,BUY,70,57.95,4056.5,89764.3,101441.6,1441.6,0.014415999999999998,BUY 70 002415 @ 57.95；中期回撤-13.6%有修复空间，多Agent回撤修复共识验证,"{""positions"": {""000002"": 90, ""600036"": 10, ""000333"": 10, ""300750"": 10, ""002415"": 70}}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1959,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,CommitteeTeamAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 BUY 70股，中期回撤深，均值修复概率高。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1960,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,CommitteeTeamAgent,DrawdownBuyerAgent,private,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415中期回撤-13.6%，跟随你的回撤修复逻辑买入验证。,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1961,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入002415 70股，回撤修复逻辑，均值回归验证。,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1962,2021-03-04,2026-05-26 00:25:04,llm_api_batch,trade,DynamicTeamAgent,,portfolio,300750,BUY,1,325.57,325.57,94873.43,98711.67,-1288.33,-0.012883299999999999,BUY 1 300750 @ 325.57；多Agent共识均值回归，继续加仓验证,"{""positions"": {""000858"": 10, ""600036"": 10, ""300750"": 2}}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1963,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,DynamicTeamAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入300750 1股，跟随均值回归共识,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1964,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,DynamicTeamAgent,CommitteeTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,继续加仓300750协同验证均值回归,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1965,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓300750，均值回归逻辑强化,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1966,2021-03-04,2026-05-26 00:25:04,llm_api_batch,trade,SocialGraphAgent,,portfolio,300750,BUY,10,325.57,3255.7,89174.69,99465.79,-534.21,-0.005342100000000001,BUY 10 300750 @ 325.57；多Agent回撤修复共识强化，当前价格更低，均值回归概率高,"{""positions"": {""600036"": 10, ""300750"": 30}}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1967,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,SocialGraphAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 BUY 10股，多Agent共识验证回撤修复,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1968,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,SocialGraphAgent,CommitteeTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,感谢共识，加仓300750验证均值回归,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
1969,2021-03-04,2026-05-26 00:25:04,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓300750，跟随均值回归共识,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_039,2021-03-04
