date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-15,MomentumAgent,96200.43,54456.73,-3799.57,-0.0379957,"{""600036"": 530, ""601899"": 250, ""601318"": 90, ""300750"": 10}","300750 10, 600036 530, 601318 90, 601899 250",BUY 100 600036 @ 53.11；600036 ret5+6.37%强势，量能放大，追涨趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_191315_390714_dense_market_attempt1,round_046
2021-03-15,MeanReversionAgent,95359.38,22928.93,-4640.62,-0.0464062,"{""000858"": 60, ""000333"": 180, ""601899"": 1, ""300750"": 61, ""002415"": 100, ""601318"": 100, ""002594"": 55}","000333 180, 000858 60, 002415 100, 002594 55, 300750 61, 601318 100, 601899 1",SELL 30 000333 @ 82.30；减仓弱势品种000333，释放现金控制风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_191315_390714_dense_market_attempt1,round_046
2021-03-15,LowVolatilityAgent,100463.15,99288.45,463.15,0.0046315,"{""600036"": 20, ""601899"": 10}","600036 20, 601899 10",SELL 10 000333 @ 82.30；000333弱势持续，减仓控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_191315_390714_dense_market_attempt1,round_046
2021-03-15,DrawdownBuyerAgent,98160.62,1892.88,-1839.38,-0.018393800000000002,"{""000002"": 160, ""000858"": 190, ""601899"": 100, ""300750"": 24, ""601318"": 155, ""000333"": 100, ""002415"": 121, ""002594"": 40}","000002 160, 000333 100, 000858 190, 002415 121, 002594 40, 300750 24, 601318 155, 601899 100",BUY 5 002594 @ 174.26；回撤深度-30%，均值回复预期，与MeanReversionAgent共识加仓,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_191315_390714_dense_market_attempt1,round_046
2021-03-15,RandomAgent,96732.5,81973.9,-3267.5,-0.032675,"{""601899"": 40, ""601318"": 50, ""600036"": 10, ""000858"": 30, ""000002"": 20, ""002415"": 10, ""000333"": 10}","000002 20, 000333 10, 000858 30, 002415 10, 600036 10, 601318 50, 601899 40",BUY 10 000858 @ 251.01；逆向加仓，情绪抛售过度后的均值回归预期,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_191315_390714_dense_market_attempt1,round_046
2021-03-15,TruthfulReporterAgent,97850.5,55237.6,-2149.5,-0.021495,"{""000333"": 90, ""000002"": 160, ""300750"": 60, ""002415"": 100, ""601318"": 30, ""002594"": 20}","000002 160, 000333 90, 002415 100, 002594 20, 300750 60, 601318 30",SELL 30 000333 @ 82.30；跟随多Agent减仓共识，弱势股控制风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_191315_390714_dense_market_attempt1,round_046
2021-03-15,PersuaderAgent,107480.6,80654.4,7480.6,0.074806,"{""600519"": 1, ""002415"": 100, ""601318"": 50, ""000333"": 30, ""002594"": 40, ""300750"": 10, ""000858"": 10, ""601899"": 11}","000333 30, 000858 10, 002415 100, 002594 40, 300750 10, 600519 1, 601318 50, 601899 11",SELL 20 000333 @ 82.30；跟随减仓共识，弱势股控制风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_191315_390714_dense_market_attempt1,round_046
2021-03-15,FreeRiderAgent,99609.15,65014.4,-390.85,-0.0039085000000000005,"{""000858"": 30, ""000002"": 170, ""002415"": 110, ""601318"": 25, ""000333"": 90, ""300750"": 20}","000002 170, 000333 90, 000858 30, 002415 110, 300750 20, 601318 25",BUY 10 300750 @ 312.30；跟随均值回复共识，分散风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_191315_390714_dense_market_attempt1,round_046
2021-03-15,ContrarianAgent,106955.1,93470.5,6955.1,0.069551,"{""601318"": 90, ""000002"": 50, ""002594"": 10, ""000858"": 10}","000002 50, 000858 10, 002594 10, 601318 90",BUY 10 000858 @ 251.01；逆向买入拥挤卖出标的，预期情绪修复,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_191315_390714_dense_market_attempt1,round_046
2021-03-15,CommitteeTeamAgent,102555.0,86013.1,2555.0,0.02555,"{""000333"": 40, ""000002"": 30, ""300750"": 20, ""002415"": 50, ""601318"": 10, ""000858"": 10}","000002 30, 000333 40, 000858 10, 002415 50, 300750 20, 601318 10",SELL 30 000333 @ 82.30；弱势减仓，跟随多Agent减仓共识控制风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_191315_390714_dense_market_attempt1,round_046
2021-03-15,DynamicTeamAgent,95860.16,32172.61,-4139.84,-0.0413984,"{""000333"": 190, ""600036"": 150, ""000002"": 100, ""601899"": 1, ""300750"": 71, ""002415"": 100, ""601318"": 10, ""002594"": 20, ""000858"": 20}","000002 100, 000333 190, 000858 20, 002415 100, 002594 20, 300750 71, 600036 150, 601318 10, 601899 1",SELL 30 000333 @ 82.30；弱势延续，跟随共识减仓控制风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_191315_390714_dense_market_attempt1,round_046
2021-03-15,SocialGraphAgent,98184.7,59073.3,-1815.3,-0.018153,"{""000002"": 150, ""000333"": 150, ""000858"": 30, ""601318"": 50, ""002415"": 100, ""002594"": 10, ""300750"": 10}","000002 150, 000333 150, 000858 30, 002415 100, 002594 10, 300750 10, 601318 50",SELL 50 000333 @ 82.30；跟随多个Agent减仓弱势股，降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_191315_390714_dense_market_attempt1,round_046
