event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
989,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 BUY：随机逆向加仓，分歧验证后周期修复,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
990,2021-01-28,2026-05-25 14:46:16,llm_api_batch,hold,TruthfulReporterAgent,,portfolio,002594,HOLD,0,0.0,0.0,11370.0,99401.0,-599.0,-0.00599,HOLD：当前动量信号与数据有差异，等待确认,"{""positions"": {""000858"": 200, ""002415"": 100, ""002594"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
991,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,TruthfulReporterAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 HOLD：动量分歧验证待确认，持有观望,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
992,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 HOLD：等待动量信号一致性确认,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
993,2021-01-28,2026-05-25 14:46:16,llm_api_batch,trade,PersuaderAgent,,portfolio,000333,SELL,100,95.16,9516.0,9794.0,96782.0,-3218.0,-0.03218,SELL 100 000333 @ 95.16；减仓低波回撤股，换仓至动量更强股，分歧验证后加速,"{""positions"": {""000333"": 100, ""000858"": 100, ""002594"": 200}}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
994,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,PersuaderAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出000333 100股，换仓至002594，分歧验证动量协同,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
995,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,PersuaderAgent,FreeRiderAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你的换仓逻辑，同步卖出000333至002594，动量协同,"{""receiver_ids"": [""FreeRiderAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
996,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 SELL：减仓低波回撤，换仓动量突破分歧验证,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
997,2021-01-28,2026-05-25 14:46:16,llm_api_batch,trade,FreeRiderAgent,,portfolio,002594,BUY,100,244.36,24436.0,66866.7,99394.7,-605.3,-0.006052999999999999,BUY 100 002594 @ 244.36；跟随多Agent动量分歧验证，换仓至强势股,"{""positions"": {""601318"": 100, ""002594"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
998,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,FreeRiderAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY：跟随动量分歧验证，协同加仓,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
999,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,FreeRiderAgent,PersuaderAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你的002594买入，我加仓协同,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1000,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY：跟随动量分歧验证，加仓至100股,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1001,2021-01-28,2026-05-25 14:46:16,llm_api_batch,trade,ContrarianAgent,,portfolio,000002,BUY,100,28.43,2843.0,89896.0,101268.0,1268.0,0.01268,BUY 100 000002 @ 28.43；超卖逆向加仓，拥挤在002594，000002被弃，分歧验证低吸机会。,"{""positions"": {""000002"": 400}}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1002,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,ContrarianAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 BUY：超卖逆向加仓，分歧验证低吸。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1003,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,ContrarianAgent,SocialGraphAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,你卖我买，分歧验证，逆向价值等待修复。,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1004,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 BUY：超卖逆向，分歧验证，继续加仓看均值回归。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1005,2021-01-28,2026-05-25 14:46:16,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,002594,BUY,100,244.36,24436.0,4435.0,97818.0,-2182.0,-0.02182,BUY 100 002594 @ 244.36；动量突破分歧验证，多Agent协同加仓，换仓至强势股,"{""positions"": {""000858"": 100, ""000333"": 100, ""002415"": 100, ""002594"": 200}}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1006,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,CommitteeTeamAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入002594：动量验证，协同加仓,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1007,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,CommitteeTeamAgent,FreeRiderAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意换仓逻辑，同步买入002594，动量协同,"{""receiver_ids"": [""FreeRiderAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1008,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY: 动量突破分歧验证，继续持有加速,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1009,2021-01-28,2026-05-25 14:46:16,llm_api_batch,trade,DynamicTeamAgent,,portfolio,002594,BUY,100,244.36,24436.0,12057.0,99045.0,-955.0,-0.00955,BUY 100 002594 @ 244.36；跟随即时动量分歧验证，多Agent协同加仓002594，强化动量敞口,"{""positions"": {""000858"": 100, ""000333"": 100, ""002594"": 200}}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1010,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,DynamicTeamAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY：跟随即时动量分歧验证，加仓协同,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1011,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,DynamicTeamAgent,PersuaderAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,动量协同有效，我也加仓002594，分歧验证后看加速,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1012,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY：跟随即时动量分歧验证，加仓至200股，等待协同加速,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1013,2021-01-28,2026-05-25 14:46:16,llm_api_batch,trade,SocialGraphAgent,,portfolio,002594,BUY,100,244.36,24436.0,51258.0,100130.0,130.0,0.0013,BUY 100 002594 @ 244.36；动量分歧验证协同加仓，多个Agent买入信号,"{""positions"": {""002594"": 200}}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1014,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,SocialGraphAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY：动量分歧验证协同加仓,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1015,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,SocialGraphAgent,PersuaderAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意动量协同，加仓002594至200股,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
1016,2021-01-28,2026-05-25 14:46:16,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY：跟随动量分歧验证加仓至200股,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_019,2021-01-28
