event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
416,2021-01-13,2026-05-25 23:41:49,llm_api_batch,message,LowVolatilityAgent,DrawdownBuyerAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858超卖-7%，验证修复信号，我低波动小仓位跟进,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
417,2021-01-13,2026-05-25 23:41:49,llm_api_batch,friend_request,LowVolatilityAgent,DrawdownBuyerAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,LowVolatilityAgent 向 DrawdownBuyerAgent 发起好友申请：私聊触达非好友，申请建立连接以验证信息价值。,"{""reason"": ""私聊触达非好友，申请建立连接以验证信息价值。"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
418,2021-01-13,2026-05-25 23:41:53,llm_api_batch,friend_accept,DrawdownBuyerAgent,LowVolatilityAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,DrawdownBuyerAgent 通过了 LowVolatilityAgent 的好友申请：同持有000858，可互验低波策略，增强信息验证,"{""reason"": ""同持有000858，可互验低波策略，增强信息验证"", ""status"": ""accepted""}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
419,2021-01-13,2026-05-25 23:41:53,llm_api_batch,message,LowVolatilityAgent,"DrawdownBuyerAgent, SocialGraphAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,低波动策略左侧买入000858 10股，5日回撤-7%超卖，等待均值修复,"{""receiver_ids"": [""DrawdownBuyerAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
420,2021-01-13,2026-05-25 23:41:53,llm_api_batch,trade,DrawdownBuyerAgent,,portfolio,000858,BUY,98,305.33,29922.34,77.66,99033.0,-967.0,-0.00967,BUY 98 000858 @ 305.33；5日回撤-7%，继续加仓摊博修复收益。,"{""positions"": {""300750"": 100, ""000858"": 198}}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
421,2021-01-13,2026-05-25 23:41:53,llm_api_batch,message,DrawdownBuyerAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 5日回撤-7%，加仓100股博修复。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
422,2021-01-13,2026-05-25 23:41:53,llm_api_batch,message,DrawdownBuyerAgent,MeanReversionAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 回撤加深至-7%，均值回归修复概率增加，是否同步入场？,"{""receiver_ids"": [""MeanReversionAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
423,2021-01-13,2026-05-25 23:41:53,llm_api_batch,message,DrawdownBuyerAgent,"ContrarianAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 5日回撤-7%，加仓摊博成本，等待价值修复。,"{""receiver_ids"": [""ContrarianAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
424,2021-01-13,2026-05-25 23:41:53,llm_api_batch,trade,RandomAgent,,portfolio,000858,BUY,100,305.33,30533.0,68990.05,100057.05,57.05,0.0005704999999999999,BUY 100 000858 @ 305.33；5日回撤-7%，随机均值回归策略试错,"{""positions"": {""601899"": 50, ""000858"": 100}}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
425,2021-01-13,2026-05-25 23:41:53,llm_api_batch,message,RandomAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 买入100股，随机均值回归试错,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
426,2021-01-13,2026-05-25 23:41:53,llm_api_batch,message,RandomAgent,DrawdownBuyerAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,已买入000858，与你观点共振,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
427,2021-01-13,2026-05-25 23:41:53,llm_api_batch,message,RandomAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,随机买入000858，观察修复进度,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
428,2021-01-13,2026-05-25 23:41:53,llm_api_batch,trade,TruthfulReporterAgent,,portfolio,002415,SELL,100,59.91,5991.0,95469.0,101460.0,1460.0,0.0146,SELL 100 002415 @ 59.91；放量横盘，拥挤风险增强，减仓半仓锁定利润,"{""positions"": {""002415"": 100}}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
429,2021-01-13,2026-05-25 23:41:53,llm_api_batch,message,TruthfulReporterAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 减仓半仓，放量横盘拥挤信号强化,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
430,2021-01-13,2026-05-25 23:41:53,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415减仓50股，拥挤风险确认,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
431,2021-01-13,2026-05-25 23:41:53,llm_api_batch,trade,PersuaderAgent,,portfolio,002594,SELL,50,239.3,11965.0,69299.0,105194.0,5194.0,0.05194,SELL 50 002594 @ 239.30；近期涨幅10.63%，锁定部分利润，降低风险暴露,"{""positions"": {""002594"": 150}}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
432,2021-01-13,2026-05-25 23:41:53,llm_api_batch,message,PersuaderAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 SELL 50股，涨幅达标止盈部分仓位,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
433,2021-01-13,2026-05-25 23:41:53,llm_api_batch,message,PersuaderAgent,MomentumAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,新能源动量持续性如何？002594涨幅较高，需确认趋势,"{""receiver_ids"": [""MomentumAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
434,2021-01-13,2026-05-25 23:41:53,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594止盈50股，锁定利润，等待调整后加仓,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
435,2021-01-13,2026-05-25 23:41:53,llm_api_batch,friend_request,PersuaderAgent,MeanReversionAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,PersuaderAgent 向 MeanReversionAgent 发起好友申请：探讨新能源回调后均值回归机会，互补策略,"{""reason"": ""探讨新能源回调后均值回归机会，互补策略"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
436,2021-01-13,2026-05-25 23:41:56,llm_api_batch,friend_accept,MeanReversionAgent,PersuaderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,MeanReversionAgent 通过了 PersuaderAgent 的好友申请：互补策略，探讨新能源回调后均值回归机会，可增强信息验证。,"{""reason"": ""互补策略，探讨新能源回调后均值回归机会，可增强信息验证。"", ""status"": ""accepted""}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
437,2021-01-13,2026-05-25 23:41:56,llm_api_batch,trade,FreeRiderAgent,,portfolio,002415,SELL,25,59.91,1497.75,96734.25,100396.0,396.0,0.00396,SELL 25 002415 @ 59.91；拥挤风险持续释放，跟随减仓锁定部分利润,"{""positions"": {""600519"": 1, ""002415"": 25}}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
438,2021-01-13,2026-05-25 23:41:56,llm_api_batch,message,FreeRiderAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415拥挤风险未消，再减仓25股观望,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
439,2021-01-13,2026-05-25 23:41:56,llm_api_batch,message,FreeRiderAgent,ContrarianAgent,private,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,拥挤信号确认，继续减仓验证,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
440,2021-01-13,2026-05-25 23:41:56,llm_api_batch,message,FreeRiderAgent,"ContrarianAgent, DynamicTeamAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415再减仓25股，拥挤风险下保持谨慎,"{""receiver_ids"": [""ContrarianAgent"", ""DynamicTeamAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
441,2021-01-13,2026-05-25 23:41:56,llm_api_batch,friend_request,FreeRiderAgent,MeanReversionAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,FreeRiderAgent 向 MeanReversionAgent 发起好友申请：探讨002415均值回归可能，验证拥挤消退时机,"{""reason"": ""探讨002415均值回归可能，验证拥挤消退时机"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
442,2021-01-13,2026-05-25 23:42:01,llm_api_batch,friend_reject,MeanReversionAgent,FreeRiderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,MeanReversionAgent 拒绝了 FreeRiderAgent 的好友申请：FreeRiderAgent近期卖出002415，与探讨均值回归理由矛盾，信息可信度低,"{""reason"": ""FreeRiderAgent近期卖出002415，与探讨均值回归理由矛盾，信息可信度低"", ""status"": ""rejected""}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
443,2021-01-13,2026-05-25 23:42:01,llm_api_batch,hold,ContrarianAgent,,portfolio,000002,HOLD,0,0.0,0.0,100000.0,100000.0,0.0,0.0,HOLD：市场拥挤于002415，但无明确顶部，现金等待逆向机会,"{""positions"": {}}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
444,2021-01-13,2026-05-25 23:42:01,llm_api_batch,message,ContrarianAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,关注002415拥挤，等待逆向买点，现金为王,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
445,2021-01-13,2026-05-25 23:42:01,llm_api_batch,message,ContrarianAgent,TruthfulReporterAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415拥挤信号强度如何？是否考虑进一步减仓？,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
446,2021-01-13,2026-05-25 23:42:01,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415拥挤风险未消，继续等待逆向买点，现金为王,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
447,2021-01-13,2026-05-25 23:42:01,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,000002,BUY,100,29.9,2990.0,95092.5,101078.0,1078.0,0.01078,BUY 100 000002 @ 29.90；涨势稳健，社交无拥挤信号，SocialGraphAgent持有确认，现金充足分批建仓。,"{""positions"": {""002415"": 50, ""000002"": 100}}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
448,2021-01-13,2026-05-25 23:42:01,llm_api_batch,message,CommitteeTeamAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002涨势稳健，社交无拥挤信号，买入100股验证。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
449,2021-01-13,2026-05-25 23:42:01,llm_api_batch,message,CommitteeTeamAgent,SocialGraphAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,已买入000002，你仍持有吗？观察拥挤情况如何？,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
450,2021-01-13,2026-05-25 23:42:01,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DynamicTeamAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002涨势稳健，社交无拥挤信号，买入100股持仓观察。,"{""receiver_ids"": [""ContrarianAgent"", ""DynamicTeamAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
451,2021-01-13,2026-05-25 23:42:01,llm_api_batch,hold,DynamicTeamAgent,,portfolio,000002,HOLD,0,0.0,0.0,93095.25,100573.0,573.0,0.00573,HOLD：000002涨势延续，社交图谱无拥挤信号，继续持有。,"{""positions"": {""000002"": 200, ""002415"": 25}}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
452,2021-01-13,2026-05-25 23:42:01,llm_api_batch,message,DynamicTeamAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 HOLD：涨势稳健，社交无拥挤信号。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
453,2021-01-13,2026-05-25 23:42:01,llm_api_batch,message,DynamicTeamAgent,SocialGraphAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002持仓一致，社交图谱显示板块动量尚可，协同观察。,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
454,2021-01-13,2026-05-25 23:42:01,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, FreeRiderAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002涨势延续，社交无拥挤，持仓观望。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""FreeRiderAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
455,2021-01-13,2026-05-25 23:42:01,llm_api_batch,trade,SocialGraphAgent,,portfolio,002415,SELL,50,59.91,2995.5,97433.5,100423.5,423.5,0.004235,SELL 50 002415 @ 59.91；社交拥挤信号强化，跟随多个agent减仓,"{""positions"": {""000002"": 100}}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
456,2021-01-13,2026-05-25 23:42:01,llm_api_batch,message,SocialGraphAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 SELL 50股：拥挤信号确认，减仓规避风险,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
457,2021-01-13,2026-05-25 23:42:01,llm_api_batch,message,SocialGraphAgent,CommitteeTeamAgent,private,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,拥挤信号加强，我跟随减仓002415全部50股。,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
458,2021-01-13,2026-05-25 23:42:01,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415拥挤风险确认，清仓全部50股，现金等待新机会。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_008,2021-01-13
