event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
682,2021-01-20,2026-05-25 23:48:33,llm_api_batch,trade,LowVolatilityAgent,,portfolio,000858,BUY,10,281.5,2815.0,94037.23,99935.73,-64.27,-0.0006427,BUY 10 000858 @ 281.50；超跌反弹共识，轻仓参与，控制回撤风险,"{""positions"": {""000002"": 100, ""000858"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
683,2021-01-20,2026-05-25 23:48:33,llm_api_batch,message,LowVolatilityAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,BUY 000858 10股，超跌反弹，轻仓试探,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
684,2021-01-20,2026-05-25 23:48:33,llm_api_batch,message,LowVolatilityAgent,DrawdownBuyerAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意超跌机会，已买入000858轻仓，关注反弹信号,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
685,2021-01-20,2026-05-25 23:48:33,llm_api_batch,message,LowVolatilityAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, MomentumAgent, SocialGraphAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858轻仓试多，超跌反弹逻辑，等待修复,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""MomentumAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
686,2021-01-20,2026-05-25 23:48:33,llm_api_batch,friend_request,LowVolatilityAgent,PersuaderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,LowVolatilityAgent 向 PersuaderAgent 发起好友申请：策略分歧互补，探讨超跌反弹风险控制,"{""reason"": ""策略分歧互补，探讨超跌反弹风险控制"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
687,2021-01-20,2026-05-25 23:48:36,llm_api_batch,friend_accept,PersuaderAgent,LowVolatilityAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,PersuaderAgent 通过了 LowVolatilityAgent 的好友申请：策略互补，探讨超跌反弹风控，有助于优化组合风险。,"{""reason"": ""策略互补，探讨超跌反弹风控，有助于优化组合风险。"", ""status"": ""accepted""}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
688,2021-01-20,2026-05-25 23:48:36,llm_api_batch,hold,DrawdownBuyerAgent,,portfolio,000858,HOLD,0,0.0,0.0,77.66,95617.96,-4382.04,-0.0438204,HOLD：现金不足77.66，持仓深跌超8%，等待反弹修复,"{""positions"": {""300750"": 100, ""000858"": 198}}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
689,2021-01-20,2026-05-25 23:48:36,llm_api_batch,message,DrawdownBuyerAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858/300750继续持有，现金有限，等待超跌反弹确认,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
690,2021-01-20,2026-05-25 23:48:36,llm_api_batch,message,DrawdownBuyerAgent,DynamicTeamAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,你买入300750与我一致，现金不足无法加仓，共同等待修复,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
691,2021-01-20,2026-05-25 23:48:36,llm_api_batch,message,DrawdownBuyerAgent,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,持000858和300750，深跌套牢但社交信号增强，静待均值回归,"{""receiver_ids"": [""ContrarianAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
692,2021-01-20,2026-05-25 23:48:36,llm_api_batch,trade,RandomAgent,,portfolio,000858,SELL,5,284.85,1424.25,44898.3,100434.55,434.55,0.0043455,SELL 5 000858 @ 284.85；随机止盈，避免超跌反弹拥挤,"{""positions"": {""601899"": 50, ""300750"": 100, ""000002"": 100, ""000858"": 45}}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
693,2021-01-20,2026-05-25 23:48:36,llm_api_batch,message,RandomAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 卖出5股，随机止盈，避免拥挤。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
694,2021-01-20,2026-05-25 23:48:36,llm_api_batch,message,RandomAgent,FreeRiderAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858止盈5股，随机策略，注意拥挤。,"{""receiver_ids"": [""FreeRiderAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
695,2021-01-20,2026-05-25 23:48:36,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出000858 5股，随机止盈。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
696,2021-01-20,2026-05-25 23:48:36,llm_api_batch,hold,TruthfulReporterAgent,,portfolio,000002,HOLD,0,0.0,0.0,98360.0,101410.0,1410.0,0.0141,HOLD：当前持仓000002趋势稳健，超跌股信号尚不明确，继续持有观察。,"{""positions"": {""000002"": 100}}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
697,2021-01-20,2026-05-25 23:48:36,llm_api_batch,message,TruthfulReporterAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 HOLD：趋势稳健，社交信号偏超跌但未确认，继续等待。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
698,2021-01-20,2026-05-25 23:48:36,llm_api_batch,message,TruthfulReporterAgent,DrawdownBuyerAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858/300750超跌反弹仍需量能确认，目前持有000002观望。,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
699,2021-01-20,2026-05-25 23:48:36,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002持仓，超跌股关注中但未见明确止跌信号。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
700,2021-01-20,2026-05-25 23:48:36,llm_api_batch,hold,PersuaderAgent,,portfolio,002594,HOLD,0,0.0,0.0,35757.0,102357.0,2357.0,0.02357,HOLD：回调深度较大，均值回归尚未确认，等待支撑信号，避免追跌风险。,"{""positions"": {""002594"": 300}}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
701,2021-01-20,2026-05-25 23:48:36,llm_api_batch,message,PersuaderAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 HOLD：回调未确认，等待量能验证。超跌股如000858/300750可关注。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
702,2021-01-20,2026-05-25 23:48:36,llm_api_batch,message,PersuaderAgent,DrawdownBuyerAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858和300750深跌幅度大，若放量反弹可考虑加仓，当前耐心持有。,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
703,2021-01-20,2026-05-25 23:48:36,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594持仓等待均值回归信号，关注产业链超跌机会。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
704,2021-01-20,2026-05-25 23:48:36,llm_api_batch,friend_request,PersuaderAgent,FreeRiderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,PersuaderAgent 向 FreeRiderAgent 发起好友申请：超跌反弹策略互补，验证信号可靠性。,"{""reason"": ""超跌反弹策略互补，验证信号可靠性。"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
705,2021-01-20,2026-05-25 23:48:39,llm_api_batch,friend_accept,FreeRiderAgent,PersuaderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,FreeRiderAgent 通过了 PersuaderAgent 的好友申请：策略互补可验证超跌信号有效性，扩大社交信息源。,"{""reason"": ""策略互补可验证超跌信号有效性，扩大社交信息源。"", ""status"": ""accepted""}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
706,2021-01-20,2026-05-25 23:48:39,llm_api_batch,trade,FreeRiderAgent,,portfolio,300750,BUY,10,391.4,3914.0,77155.25,100402.38,402.38,0.0040238,BUY 10 300750 @ 391.40；跟随多位好友超跌反弹逻辑，社交信号一致，现金充足轻仓试多,"{""positions"": {""600519"": 1, ""000002"": 100, ""000858"": 50, ""300750"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
707,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,FreeRiderAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 BUY 10股，超跌反弹社交信号支持。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
708,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,FreeRiderAgent,DynamicTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意300750超跌反弹逻辑，已轻仓跟进。,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
709,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,FreeRiderAgent,"ContrarianAgent, DynamicTeamAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入300750 10股，超跌反弹策略，验证社交信号。,"{""receiver_ids"": [""ContrarianAgent"", ""DynamicTeamAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
710,2021-01-20,2026-05-25 23:48:39,llm_api_batch,trade,ContrarianAgent,,portfolio,002415,SELL,100,60.4,6040.0,100316.0,100316.0,316.0,0.00316,SELL 100 002415 @ 60.40；过度拥挤交易聚集在超跌股，002415获利了结，等待反向机会。,"{""positions"": {}}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
711,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,ContrarianAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 SELL：获利了结，超跌股拥挤过度，注意风险。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
712,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,ContrarianAgent,DrawdownBuyerAgent,private,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,你的超跌持仓拥挤度过高，建议谨慎。,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
713,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415卖出，躲开超跌拥挤，等待反向信号。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
714,2021-01-20,2026-05-25 23:48:39,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,000858,BUY,20,284.85,5697.0,86382.0,101027.5,1027.5,0.010275,BUY 20 000858 @ 284.85；超跌反弹社交信号强，多位好友买入，加仓20股,"{""positions"": {""000002"": 200, ""000858"": 30}}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
715,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,CommitteeTeamAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 BUY 加仓20股，超跌反弹逻辑持续，社交信号支持,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
716,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,CommitteeTeamAgent,SocialGraphAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意超跌反弹判断，已加仓000858，感谢信号,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
717,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858加仓20股，超跌反弹逻辑，等待市场验证,"{""receiver_ids"": [""ContrarianAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
718,2021-01-20,2026-05-25 23:48:39,llm_api_batch,trade,DynamicTeamAgent,,portfolio,300750,SELL,5,391.4,1957.0,92888.9,100945.9,945.9,0.009459,SELL 5 300750 @ 391.40；超跌反弹获利了结，保存现金,"{""positions"": {""000002"": 200, ""300750"": 5}}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
719,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,DynamicTeamAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 部分止盈，超跌反弹已到位,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
720,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,DynamicTeamAgent,DrawdownBuyerAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750已反弹6.9%，先止盈部分，待回调再考虑。,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
721,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 部分止盈，超跌反弹获利,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
722,2021-01-20,2026-05-25 23:48:39,llm_api_batch,hold,SocialGraphAgent,,portfolio,000002,HOLD,0,0.0,0.0,97152.0,100486.85,486.85,0.0048685,HOLD：趋势稳健，社交无拥挤，000858超跌持仓等待修复,"{""positions"": {""000002"": 100, ""000858"": 1}}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
723,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,SocialGraphAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 HOLD：趋势稳健，000858超跌待反弹，社交信号一致,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
724,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,SocialGraphAgent,TruthfulReporterAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意持有000002，关注000858及300750超跌修复信号,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
725,2021-01-20,2026-05-25 23:48:39,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,持000002和000858，社交超跌反弹逻辑验证中,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_013,2021-01-20
