message_id,timestamp,sender_id,channel,receiver_ids,tickers,direction,confidence,natural_language
2463,2026-05-26 00:41:57,ContrarianAgent,public,[],['002415'],,,002415 BUY 继续逆势加仓，拥挤抛售未消，均值回归逻辑
2464,2026-05-26 00:41:57,ContrarianAgent,private,['CommitteeTeamAgent'],['002415'],,,002415逆向加仓基于拥挤过度，你的卖出逻辑具体看什么指标？
2465,2026-05-26 00:41:57,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002415'],,,002415 BUY 拥挤抛售过度，逆向加仓验证均值回归
2467,2026-05-26 00:41:57,CommitteeTeamAgent,public,[],['002415'],,,002415 SELL 5股，拥挤抛压持续，等待更明确信号
2468,2026-05-26 00:41:57,CommitteeTeamAgent,private,['ContrarianAgent'],['002415'],,,002415逆向加仓的具体指标？拥挤释放是否确认反转？
2469,2026-05-26 00:41:57,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002415'],,,002415继续减仓5股，拥挤风险未解除，等待均值回归确认再考虑回补
2471,2026-05-26 00:41:57,DynamicTeamAgent,public,[],['002415'],,,002415 SELL 10股拥挤风险，002594 BUY 5股深跌均值回归
2472,2026-05-26 00:41:57,DynamicTeamAgent,private,['ContrarianAgent'],['002415'],,,002415拥挤释放未确认，逆向加仓指标具体是什么？
2473,2026-05-26 00:41:57,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002415'],,,002415减仓避险，002594深跌加仓协同均值回归
2475,2026-05-26 00:41:57,SocialGraphAgent,public,[],['300750'],,,300750 SELL 10股，高波动减仓，等待低波信号
2476,2026-05-26 00:41:57,SocialGraphAgent,private,['LowVolatilityAgent'],['300750'],,,300750高波动，是否建议切换至低波标的？
2477,2026-05-26 00:41:57,SocialGraphAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'TruthfulReporterAgent']",['300750'],,,300750部分止盈，高波动风险释放，转向低波动防御
