date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-22,MomentumAgent,100013.54,91975.08,13.54,0.00013539999999999998,"{""002594"": 16, ""600036"": 10, ""000858"": 2, ""300750"": 2, ""600519"": 1}","000858 2, 002594 16, 300750 2, 600036 10, 600519 1",HOLD：当前持仓短期回调但20日趋势仍强，多Agent卖出强势股转向冷门，追涨信号混乱，等待趋势确认,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,MeanReversionAgent,101231.18,100869.42,1231.18,0.012311800000000001,"{""000333"": 4}",000333 4,BUY 1 000333 @ 90.44；000333 ret20 -8.76%，深跌均值回归概率高，非共识加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,LowVolatilityAgent,100574.68,100006.06,574.68,0.0057468,"{""000333"": 3, ""000002"": 10}","000002 10, 000333 3",BUY 1 000333 @ 90.44；20日回撤-8.76%，低拥挤，非共识均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,DrawdownBuyerAgent,107873.85,25654.1,7873.85,0.0787385,"{""601318"": 120, ""000858"": 100, ""300750"": 52, ""601899"": 120, ""000333"": 180, ""000002"": 115}","000002 115, 000333 180, 000858 100, 300750 52, 601318 120, 601899 120",BUY 10 000333 @ 90.44；000333近20日回撤8.76%，冷门低拥挤，多Agent共识形成，价值修复机会明确,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,RandomAgent,100157.29,90927.42,157.29,0.0015729,"{""000333"": 7, ""000002"": 201, ""600036"": 2, ""600519"": 1, ""601318"": 2, ""002415"": 1}","000002 201, 000333 7, 002415 1, 600036 2, 600519 1, 601318 2",SELL 10 601899 @ 14.63；短期涨幅39%后锁利，非共识规避过热回调,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,TruthfulReporterAgent,100002.97,99524.79,2.97,2.9700000000000004e-05,"{""000333"": 2, ""000002"": 10}","000002 10, 000333 2",SELL 1 601318 @ 83.00；多Agent拥挤信号，减仓控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,PersuaderAgent,104215.17,89072.57,4215.17,0.0421517,"{""002594"": 30, ""600036"": 80, ""300750"": 7, ""601318"": 12}","002594 30, 300750 7, 600036 80, 601318 12",SELL 5 601899 @ 14.63；短期涨幅38%，非共识锁利，转向冷门低拥挤标的,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,FreeRiderAgent,100778.46,97402.25,778.46,0.0077846,"{""600519"": 1, ""601318"": 3, ""000002"": 3, ""300750"": 2}","000002 3, 300750 2, 600519 1, 601318 3",SELL 1 601318 @ 83.00；多Agent拥挤信号明显，减仓降低回调风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,ContrarianAgent,97865.56,97745.39,-2134.44,-0.0213444,"{""000333"": 1, ""000002"": 1}","000002 1, 000333 1",SELL 1 000002 @ 29.73；拥挤度上升，非逆向，减仓锁定利润,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,CommitteeTeamAgent,101532.46,94609.74,1532.46,0.0153246,"{""600036"": 30, ""000858"": 10, ""000333"": 8, ""000002"": 10, ""601318"": 3, ""601899"": 10, ""300750"": 2}","000002 10, 000333 8, 000858 10, 300750 2, 600036 30, 601318 3, 601899 10",BUY 5 000002 @ 29.73；冷门低拥挤均值回归，多Agent非共识信号,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
