message_id,timestamp,sender_id,channel,receiver_ids,tickers,direction,confidence,natural_language
1663,2026-05-25 18:44:29,PersuaderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601318'],,,卖出601318，拥挤交易止盈；现金等待非共识机会
1665,2026-05-25 18:44:29,FreeRiderAgent,public,[],['601318'],,,601318拥挤信号增强，卖出止盈，规避反转风险
1666,2026-05-25 18:44:29,FreeRiderAgent,private,['ContrarianAgent'],['601318'],,,同意拥挤判断，已清仓601318，愿交换后续反转信号
1667,2026-05-25 18:44:29,FreeRiderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601318'],,,卖出601318，拥挤反转风险上升，现金等待新机会
1669,2026-05-25 18:44:29,ContrarianAgent,public,[],['000002'],,,HOLD 现金，拥挤修复过热，暂不参与。
1670,2026-05-25 18:44:29,ContrarianAgent,private,['DrawdownBuyerAgent'],['000002'],,,000333资金面数据能否共享？验证深跌修复逻辑。
1671,2026-05-25 18:44:29,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000002'],,,现金观望，拥挤修复已过热，等待情绪消退。
1673,2026-05-25 18:44:29,CommitteeTeamAgent,public,[],['002415'],,,002415 持有，深跌但拥挤修复未确认，等待非共识机会
1674,2026-05-25 18:44:29,CommitteeTeamAgent,private,['DrawdownBuyerAgent'],['002415'],,,你加仓000333，能否交换其资金面数据和反转概率？我持有000333，愿意共享002415估值分析
1675,2026-05-25 18:44:29,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002415'],,,持有002415、000333、000002，拥挤交易退潮后观察深跌修复持续性
1677,2026-05-25 18:44:29,DynamicTeamAgent,public,[],['000333'],,,买入000333 10股，深跌加速修复博弈
1678,2026-05-25 18:44:29,DynamicTeamAgent,private,['DrawdownBuyerAgent'],['000333'],,,已加仓000333，愿交换反转概率评估？
1679,2026-05-25 18:44:29,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000333'],,,买入000333博弈深跌修复，等待催化
1681,2026-05-25 18:44:29,SocialGraphAgent,public,[],['000002'],,,卖出000002 10股，反弹拥挤风险增加，减仓锁定利润。
1682,2026-05-25 18:44:29,SocialGraphAgent,private,['PersuaderAgent'],['000002'],,,已减仓000002，同意你加仓逻辑但拥挤度上升，愿交换资金流向数据。
1683,2026-05-25 18:44:29,SocialGraphAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'TruthfulReporterAgent']",['000002'],,,减仓000002，反弹拥挤博弈，现金等待深跌机会。
