date,agent,ticker,view_type,direction,probability_up,expected_return,confidence,reputation,omega,source_message_id
2024-02-26,SocialGraphAgent,000333,absolute,bullish,0.890405245303685,0.06444715323082068,0.7808104906073702,0.535696070957193,0.01628741254116509,abc75cc2-1333-40e3-8f64-19083412fd21
2024-03-04,MeanReversionAgent,000002,absolute,bullish,0.95,0.0957943286778486,0.9,0.46713887246626873,0.02694672932944355,32b9eaf5-3b1e-47e2-b357-f81194713bf6
2024-03-04,DynamicTeamAgent,000002,absolute,bullish,0.868296237862648,0.07840153524584356,0.7365924757252958,0.5074553084236797,0.03030885286584542,a480c658-91fc-4c78-9f24-8daecfa56001
2024-03-04,TruthfulReporterAgent,000333,absolute,bullish,0.9291381655781739,0.07084108998765241,0.8582763311563478,0.46135229029129476,0.01720506748527287,527485ae-8f59-45ab-b5c4-d064a9417621
2024-03-04,PersuaderAgent,000002,absolute,bullish,1.0,0.10643814297538733,1.0,0.4783445195305601,0.023683930342020387,6aae513b-2dbe-447d-a38a-279738f853b5
2024-03-04,ContrarianAgent,000002,absolute,bullish,0.9479584130802048,0.09535972323691688,0.8959168261604095,0.45380993638828476,0.027864604535078268,6133ccf5-d226-40ba-a9d6-f6cd4d89eb8b
2024-03-04,SocialGraphAgent,000002,absolute,bullish,0.868296237862648,0.07840153524584356,0.7365924757252958,0.535696070957193,0.028711034321240246,2b7b7993-07fa-4cb4-bc9c-301df4ad1d4a
2024-03-11,LowVolatilityAgent,000333,absolute,bullish,0.8963707167485006,0.06543191882227437,0.7927414334970011,0.5445195051287913,0.01578233285692318,c0db8c7a-5989-4839-bd3e-a22611bd87e4
2024-03-11,PersuaderAgent,002415,absolute,bullish,1.0,0.09114466291552485,1.0,0.4783445195305601,0.01736687520981187,c10f8ad6-285b-403a-b605-53cb1488642f
2024-03-18,MomentumAgent,601899,absolute,bullish,0.8608135565739505,0.07789721168732665,0.7216271131479012,0.40616547785326207,0.039755964170683486,ca7484c5-9ed7-46fb-8d58-474ed38e3427
2024-03-18,MeanReversionAgent,000333,absolute,bullish,0.9,0.06603103211965206,0.8,0.46713887246626873,0.018229728569221858,86524a16-6c61-4680-9de6-040da9e6b9b7
2024-03-18,PersuaderAgent,000333,absolute,bullish,1.0,0.08253879014956507,1.0,0.4783445195305601,0.014242144732921309,67830613-825a-478b-a6e5-083d113504c1
2024-03-25,MeanReversionAgent,601318,absolute,bullish,0.9422176057897961,0.06755331975462513,0.8844352115795922,0.46713887246626873,0.014120475143499282,52533c14-8976-410a-8bec-b9b6ce3b3f93
2024-03-25,DrawdownBuyerAgent,000002,absolute,bullish,0.8285825047916104,0.06994742324844064,0.6571650095832208,0.4677801785669088,0.03685346532161673,ff69599b-c8ee-4c10-a929-f1c23187097d
2024-03-25,TruthfulReporterAgent,601899,absolute,bullish,0.8653382740599217,0.07887406765464894,0.7306765481198434,0.46135229029129476,0.03456688868746798,e4f3d923-6ab2-4c08-8f30-1c1d49aca199
2024-03-25,PersuaderAgent,601318,absolute,bullish,1.0,0.07638017897769538,1.0,0.4783445195305601,0.01219608776199654,f6a06ca7-dfaf-49d0-bf7c-b39f430aab79
2024-03-25,ContrarianAgent,000002,absolute,bullish,0.8785825047916104,0.08059123754597936,0.7571650095832207,0.45380993638828476,0.032970842209182165,1548ffad-5200-46c9-acb2-5972a0444fee
2024-03-25,SocialGraphAgent,601899,absolute,bullish,0.7947598843705348,0.06363666966331821,0.5895197687410695,0.535696070957193,0.036897870834751156,9c706c82-22c6-485a-abf8-05a41ae653ef
2024-04-01,MeanReversionAgent,000002,absolute,bullish,0.95,0.0957943286778486,0.9,0.46713887246626873,0.02694672932944355,c49a3e43-5768-409d-9cfb-612499bfc8f8
2024-04-01,PersuaderAgent,000002,absolute,bullish,1.0,0.10643814297538733,1.0,0.4783445195305601,0.023683930342020387,d26d338b-8f39-4431-b437-44c7de0bb423
2024-04-01,ContrarianAgent,000002,absolute,bullish,0.95,0.0957943286778486,0.9,0.45380993638828476,0.027738186730313634,6de02fb1-0c20-42b6-9083-189562022f9a
2024-04-10,MeanReversionAgent,000002,absolute,bullish,0.95,0.0957943286778486,0.9,0.46713887246626873,0.02694672932944355,644156d7-324e-4ec1-a8d4-9e49a447d53a
2024-04-10,TruthfulReporterAgent,601899,absolute,bullish,0.95,0.09715196289226052,0.9,0.46135229029129476,0.0280635721171133,f20192d3-d864-4a33-9158-c5d9d7e3e51f
2024-04-10,PersuaderAgent,000002,absolute,bullish,1.0,0.10643814297538733,1.0,0.4783445195305601,0.023683930342020387,395e02ab-98f4-487c-9512-cab44f1cc621
2024-04-10,ContrarianAgent,000002,absolute,bullish,0.9382737116703391,0.09329807997024246,0.8765474233406783,0.45380993638828476,0.028480339331942384,c6829ae2-62a9-4818-bdda-d89e676330e1
2024-04-10,SocialGraphAgent,000002,absolute,bullish,0.8614211178685887,0.0769379852360423,0.7228422357371772,0.535696070957193,0.02925718892138138,22b4b817-5f39-489b-bb85-88d8c1ccafc5
2024-04-17,MomentumAgent,601899,absolute,bullish,0.9,0.08635730034867603,0.8,0.40616547785326207,0.03586122706862715,f2f34c50-5ae1-497e-b6aa-1e68da4d986f
2024-04-17,MeanReversionAgent,000002,absolute,bullish,0.95,0.0957943286778486,0.9,0.46713887246626873,0.02694672932944355,71a61e92-52a6-4fa4-b17b-1203633019b3
2024-04-17,CommitteeTeamAgent,000002,absolute,bullish,0.8226745032795012,0.06868974982915127,0.6453490065590024,0.4431694627573801,0.03961230412794324,1a5b77b5-a31b-4bee-8613-4225fec0a352
2024-04-17,PersuaderAgent,000002,absolute,bullish,1.0,0.10643814297538733,1.0,0.4783445195305601,0.023683930342020387,ece500e0-1d7e-4f38-aea7-d3010dcfec77
2024-04-17,ContrarianAgent,000002,absolute,bullish,0.95,0.0957943286778486,0.9,0.45380993638828476,0.027738186730313634,37833867-cf22-42a5-b691-36c5d8d0a9d7
2024-04-24,DrawdownBuyerAgent,000002,absolute,bullish,0.9,0.08515051438030986,0.8,0.4677801785669088,0.03027350986406894,08815714-5d6f-4aed-ab47-ab859f828125
2024-04-24,RandomAgent,600519,absolute,bullish,0.8110945489186202,0.048293638631535574,0.6221890978372404,0.5187501547575569,0.018666136003645167,e8d29b00-2d62-414e-9853-d94eb9354fb3
2024-04-24,TruthfulReporterAgent,601899,absolute,bullish,0.8965249964830594,0.08560707054261316,0.7930499929661188,0.46135229029129476,0.03184820015058121,a19e156a-c955-4d2f-9ed0-1ebfb31504a9
2024-04-24,PersuaderAgent,000002,absolute,bullish,1.0,0.10643814297538733,1.0,0.4783445195305601,0.023683930342020387,138a1e74-59d6-4192-a886-585e484f8f4b
2024-04-24,ContrarianAgent,000002,absolute,bullish,0.9,0.08515051438030986,0.8,0.45380993638828476,0.03120546007160284,685d4946-8965-4bb9-bb46-7d9fcef95805
2024-04-24,SocialGraphAgent,601899,absolute,bullish,0.8458693722900168,0.07467086316064257,0.6917387445800337,0.535696070957193,0.03144543290653233,8df802b2-8950-441c-8a07-d4cca85bfd8d
2024-05-06,MeanReversionAgent,601899,absolute,bullish,0.95,0.09715196289226052,0.9,0.46713887246626873,0.027715940661564263,52523392-9a52-442e-9482-05841f372237
2024-05-06,DynamicTeamAgent,601899,absolute,bullish,0.8643711228564702,0.07866526623725133,0.7287422457129404,0.5074553084236797,0.03150985421578859,0d76431f-1990-4597-93de-dc5cc5c259e1
2024-05-06,TruthfulReporterAgent,601899,absolute,bullish,0.8714855318798587,0.08020121912934154,0.7429710637597174,0.46135229029129476,0.03399488370057215,132ff721-9520-4bbb-9c9e-1fb31d68c410
2024-05-06,PersuaderAgent,601899,absolute,bullish,1.0,0.10794662543584503,1.0,0.4783445195305601,0.024360003025480845,e8dac3ca-23bb-4727-8f16-d5ee8a07a19d
2024-05-06,FreeRiderAgent,601899,absolute,bullish,0.8287558811406903,0.07097617592265058,0.6575117622813808,0.5269546459416273,0.033631123529853625,d0eb44dd-62ba-4ff3-801f-e7464d04a957
2024-05-06,ContrarianAgent,000002,absolute,bullish,0.95,0.0957943286778486,0.9,0.45380993638828476,0.027738186730313634,331be57f-a792-476a-9ff5-253072389084
2024-05-06,SocialGraphAgent,601899,absolute,bullish,0.9143711228564702,0.08945992878083582,0.8287422457129404,0.535696070957193,0.026247032046529478,ba7c050f-183c-4fdd-ae25-b3907d87de01
2024-05-13,LowVolatilityAgent,601899,absolute,bullish,0.8231904563298856,0.06977463826776399,0.6463809126597713,0.5445195051287913,0.033106721530072006,c8798a68-e5ff-4057-b575-ad98290c3e1a
2024-05-13,TruthfulReporterAgent,601899,absolute,bullish,0.8492277608877663,0.07539591659270112,0.6984555217755326,0.46135229029129476,0.03616152227015974,7d30d2f1-d9e6-4f7e-b28e-a1c79886b5a2
2024-05-13,PersuaderAgent,300750,absolute,bullish,1.0,0.1349128394869828,1.0,0.4783445195305601,0.03805097270959231,dd9f0d8d-053d-4219-8f1e-5f428beafe49
2024-05-13,ContrarianAgent,000002,absolute,bullish,0.95,0.0957943286778486,0.9,0.45380993638828476,0.027738186730313634,1cef9b6b-8808-4e72-a529-43b052f0be78
2024-05-13,SocialGraphAgent,300750,absolute,bullish,0.8620941269126718,0.09770229364669696,0.7241882538253438,0.535696070957193,0.04691769075101794,4cff7642-3992-40d4-af2f-e3e91c77d1c6
2024-05-20,MeanReversionAgent,000333,absolute,bullish,0.9,0.06603103211965206,0.8,0.46713887246626873,0.018229728569221858,4e713df3-1deb-42b5-85ba-309df3f15bb6
2024-05-20,CommitteeTeamAgent,000333,absolute,bullish,0.8159315960680182,0.05215322341895063,0.6318631921360365,0.4431694627573801,0.024328947049902308,a6fa5775-1824-4382-80f3-96a1cc1d9590
2024-05-20,TruthfulReporterAgent,601899,absolute,bullish,0.8723329121576033,0.08038416281222838,0.7446658243152066,0.46135229029129476,0.03391751585837642,e98c06a8-1ee7-4d82-8a0f-a9903d03b471
2024-05-20,PersuaderAgent,000333,absolute,bullish,1.0,0.08253879014956507,1.0,0.4783445195305601,0.014242144732921309,4a1173d2-834f-4e05-8f27-c48e6576c522
2024-05-20,ContrarianAgent,000002,absolute,bullish,0.9355786066309011,0.09272435601919969,0.8711572132618023,0.45380993638828476,0.02865655897379331,2003ff18-52a1-4e10-a0d2-88f78e09c82d
2024-05-20,SocialGraphAgent,000333,absolute,bullish,0.8659315960680183,0.06040710243390714,0.7318631921360365,0.535696070957193,0.017376721105312642,51755b97-92c1-499b-8647-4e9fd938291b
2024-05-27,DrawdownBuyerAgent,000002,absolute,bullish,0.8113116569394682,0.06627086930245568,0.6226233138789363,0.4677801785669088,0.03889801000282538,d0b2321c-5a43-4cbc-ae46-fdc5df152c91
2024-05-27,TruthfulReporterAgent,000002,absolute,bullish,0.8673374433008625,0.07819743062054087,0.734674886601725,0.46135229029129476,0.03342463720736163,4ec71e0b-3c31-48f9-b05d-9d80d30c164d
2024-05-27,PersuaderAgent,002594,absolute,bullish,1.0,0.14208424765422284,1.0,0.4783445195305601,0.042203751913534315,fdeb3ab7-f434-46d7-ab48-15c7591a669d
2024-05-27,ContrarianAgent,000002,absolute,bullish,0.8613116569394681,0.0769146835999944,0.7226233138789363,0.45380993638828476,0.034546862214114286,a43f027f-a9b2-4bdb-9979-5fabe323bcd6
2024-05-27,SocialGraphAgent,601899,absolute,bullish,0.807016597341655,0.06628281127165457,0.61403319468331,0.535696070957193,0.03542483447130093,c44ff4d9-9a0f-4de6-a470-d7f0359320d1
2024-06-03,DynamicTeamAgent,601899,absolute,bullish,0.8269142931459156,0.07057858950369238,0.6538285862918312,0.5074553084236797,0.03512015596248646,eebc8b28-72e7-49a5-b1e5-107e4178614d
2024-06-03,PersuaderAgent,000002,absolute,bullish,1.0,0.10643814297538733,1.0,0.4783445195305601,0.023683930342020387,6bb9562f-80bc-40d3-b3b2-c4af18a72415
2024-06-11,LowVolatilityAgent,002594,absolute,bullish,0.9,0.11366739812337828,0.8,0.5445195051287913,0.046343457950812114,a98fa716-db11-44a4-86f0-5714a032151f
2024-06-11,PersuaderAgent,300750,absolute,bullish,0.95,0.12142155553828451,0.9,0.4783445195305601,0.04227885856621368,5fdc55dd-b535-4d6b-ae3d-ba5e79445468
2024-06-11,ContrarianAgent,000002,absolute,bullish,0.872959104463003,0.07939414896961103,0.7459182089260058,0.45380993638828476,0.03346796975666632,14522cac-8a71-4433-9fdf-42d069c93e87
2024-06-18,MomentumAgent,002594,absolute,bullish,0.9,0.11366739812337828,0.8,0.40616547785326207,0.06212964460374433,a965984f-d8ed-47f2-95de-8d838da0e877
2024-06-18,MeanReversionAgent,000002,absolute,bullish,0.9064553499382435,0.08652470529967571,0.8129106998764871,0.46713887246626873,0.029833604601568208,b366ae17-76e8-4bb4-a1d9-7936bfdcd177
2024-06-18,TruthfulReporterAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.46135229029129476,0.04862019246054054,8487e308-63af-416c-b7e7-b9f1f21244e0
2024-06-18,PersuaderAgent,000002,absolute,bullish,0.9814553499382436,0.1024904267459838,0.9629106998764871,0.4783445195305601,0.02459618565362118,6ca7405b-def4-41fd-9e27-8ce1e62b3af6
2024-06-18,ContrarianAgent,000002,absolute,bullish,0.8710212329638516,0.07898162208222186,0.7420424659277033,0.45380993638828476,0.03364277545230751,b89554b9-0cc8-4f35-a4d2-f2e8ddd76333
2024-06-25,MeanReversionAgent,000002,absolute,bullish,0.9458610478029137,0.09491324390640507,0.8917220956058275,0.46713887246626873,0.02719687727376833,02a226b2-b812-489b-9d78-73ec270e4ab9
2024-06-25,DrawdownBuyerAgent,000002,absolute,bullish,0.8297465392044011,0.07019521857095441,0.6594930784088022,0.4677801785669088,0.03672336933344213,99bb1cb1-8288-45f2-95ac-8b30bce8cf5c
2024-06-25,TruthfulReporterAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.46135229029129476,0.04862019246054054,2d3b38c3-298f-4ce8-908d-0c37a98f771b
2024-06-25,PersuaderAgent,000002,absolute,bullish,1.0,0.10643814297538733,1.0,0.4783445195305601,0.023683930342020387,753555cb-3431-46b6-96f3-cf5a5f377915
2024-06-25,ContrarianAgent,000002,absolute,bullish,0.879746539204401,0.08083903286849314,0.7594930784088022,0.45380993638828476,0.032869776916972814,4d4b07bc-5dd0-44ae-93c2-fb6d44e76411
2024-06-25,SocialGraphAgent,002594,absolute,bullish,0.8255680204517447,0.09251617449232157,0.6511360409034894,0.535696070957193,0.057876421171035725,729263d7-01e5-4c7e-b64b-7fd11836f3d6
2024-07-02,MeanReversionAgent,300750,absolute,bullish,0.9368343044785363,0.1178691128050411,0.8736686089570728,0.46713887246626873,0.044597840084988856,a89c9cf2-2de6-4e6d-9855-d4412f254f87
2024-07-02,TruthfulReporterAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.46135229029129476,0.04862019246054054,53b3dd69-bd94-4ae0-84eb-8e1b57319197
2024-07-02,PersuaderAgent,300750,absolute,bullish,1.0,0.1349128394869828,1.0,0.4783445195305601,0.03805097270959231,574206df-a802-4ef0-9f19-825995b33b8e
2024-07-02,ContrarianAgent,000002,absolute,bullish,0.8725227351332563,0.07930125628739176,0.7450454702665127,0.45380993638828476,0.033507173794845274,1143c88f-5b99-40a0-8aaa-8a5a7f743f0c
2024-07-09,PersuaderAgent,000002,absolute,bullish,1.0,0.10643814297538733,1.0,0.4783445195305601,0.023683930342020387,1a5eab87-364d-43b2-a7ff-138c3b54d21a
2024-07-09,ContrarianAgent,000002,absolute,bullish,0.8841941107339327,0.08178581537720023,0.7683882214678655,0.45380993638828476,0.032489264358571766,8612408e-059c-4712-b459-03938005273e
2024-07-16,MomentumAgent,002594,absolute,bullish,0.9,0.11366739812337828,0.8,0.40616547785326207,0.06212964460374433,d10d2ff9-04cc-4dd5-a32d-d9554b446b18
2024-07-16,MeanReversionAgent,601318,absolute,bullish,0.9,0.0611041431821563,0.8,0.46713887246626873,0.015610806776431448,35773316-6517-49ce-a709-dd03df85893e
2024-07-16,CommitteeTeamAgent,002594,absolute,bullish,0.8259682777105801,0.0926299149953011,0.6519365554211602,0.4431694627573801,0.06987417664232902,0c91d140-d01f-493e-bef1-f304797661c7
2024-07-16,PersuaderAgent,601318,absolute,bullish,1.0,0.07638017897769538,1.0,0.4783445195305601,0.01219608776199654,28a18d1e-b31b-4421-a0a6-abf121bd1f51
2024-07-16,ContrarianAgent,000002,absolute,bullish,0.8854828085185387,0.08206014857530015,0.7709656170370774,0.45380993638828476,0.03238065032423058,15d16124-65b5-4049-8930-d9093009a4ed
2024-07-23,DrawdownBuyerAgent,000002,absolute,bullish,0.8215378424888493,0.06844778170165142,0.6430756849776986,0.4677801785669088,0.037660898175764554,27b6740e-fca7-4ce6-97ce-d8c2d883b081
2024-07-23,RandomAgent,000002,absolute,bullish,0.8025797282081344,0.0644120487449425,0.6051594564162689,0.5187501547575569,0.03608830746853605,ebe03a11-1227-4f52-b5b3-0e52b98b6ba3
2024-07-23,TruthfulReporterAgent,002594,absolute,bullish,0.9,0.11366739812337828,0.8,0.46135229029129476,0.05469771651810811,827bd7f3-5c8e-475a-adeb-c7e6801a6b94
2024-07-23,PersuaderAgent,601899,absolute,bullish,1.0,0.10794662543584503,1.0,0.4783445195305601,0.024360003025480845,e556ddf4-7d44-4be1-9bd7-3aa3cfb3d132
2024-07-23,ContrarianAgent,000002,absolute,bullish,0.8715378424888494,0.07909159599919015,0.7430756849776986,0.45380993638828476,0.03359599642670519,e121dc97-2b38-4fe6-8b26-9382acaa730e
2024-07-23,SocialGraphAgent,002594,absolute,bullish,0.8473658292979951,0.09871042503318166,0.6947316585959902,0.535696070957193,0.054244575263967414,37af408d-de84-43fd-a680-01888d78bcbd
2024-07-30,MeanReversionAgent,601899,absolute,bullish,0.8615062824606472,0.07804676653096856,0.7230125649212945,0.46713887246626873,0.034500571367142456,34863d37-7569-418b-aa46-c3ffc69c8257
2024-07-30,DynamicTeamAgent,002594,absolute,bullish,0.87908742251387,0.10772470244612342,0.7581748450277399,0.5074553084236797,0.052471646596456194,80e25d2c-fbca-434f-9d76-3d61e2d0c113
2024-07-30,TruthfulReporterAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.46135229029129476,0.04862019246054054,2aadb246-cc55-485f-890a-9bc69d5467c8
2024-07-30,PersuaderAgent,601899,absolute,bullish,0.95,0.09715196289226052,0.9,0.4783445195305601,0.02706667002831205,61764a54-3479-4f08-8541-d81491b35b35
2024-07-30,ContrarianAgent,000002,absolute,bullish,0.8602811794759053,0.0766953193847952,0.7205623589518108,0.45380993638828476,0.03464567326774812,398bec5b-a316-4bc3-91c5-3d2cd50991e0
2024-07-30,SocialGraphAgent,002594,absolute,bullish,0.9290874225138699,0.1219331272115457,0.8581748450277399,0.535696070957193,0.04391345651916999,9b55ac8b-15ef-4437-9af8-205f3f302c7c
2024-08-06,PersuaderAgent,002594,absolute,bullish,0.9595422397688531,0.13058742680578794,0.9190844795377061,0.4783445195305601,0.045919339139273194,0df4831f-e995-4ac9-a2df-73d84dacb8fb
2024-08-06,ContrarianAgent,000002,absolute,bullish,0.8525669698765108,0.07505314709623027,0.7051339397530216,0.45380993638828476,0.035403724951923635,88a6dd62-405e-4c8e-9347-de22630861bb
2024-08-13,MomentumAgent,000002,absolute,neutral,0.5,0.0,0.45,0.40616547785326207,0.06198392252409837,e291fec7-c316-41a9-95f7-e533d49ef212
2024-08-13,MeanReversionAgent,002415,absolute,bullish,0.8322240859657107,0.06056090465552612,0.6644481719314215,0.46713887246626873,0.026764267826539144,7089e33f-e937-4882-bb9e-408594cebc09
2024-08-13,CommitteeTeamAgent,002594,absolute,bullish,0.8527918599906552,0.10025233201061232,0.7055837199813103,0.4431694627573801,0.06456148114400416,c275f493-1d23-401a-a7fb-135daf0b9f78
2024-08-13,PersuaderAgent,002415,absolute,bullish,0.9572240859657107,0.08334707038440733,0.9144481719314215,0.4783445195305601,0.01899164517233491,c443d6aa-a4a7-4d74-a80c-ec4077b15d40
2024-08-13,ContrarianAgent,000002,absolute,bullish,0.8574799654846121,0.07609900735417535,0.7149599309692244,0.45380993638828476,0.03491715685862243,2b4153b8-bdc6-41a2-89b1-04abacb74c4c
2024-08-20,RandomAgent,600036,absolute,bullish,0.7997821195602022,0.04766907559225158,0.5995642391204045,0.5187501547575569,0.020323947119127172,a3b67977-0cb6-4a6c-b441-8394169687cb
2024-08-20,TruthfulReporterAgent,000002,absolute,neutral,0.5,0.0,0.45,0.46135229029129476,0.054569425666716,adc62ec1-e265-4d9f-8e2d-60a118cccc4a
2024-08-20,PersuaderAgent,002415,absolute,bullish,1.0,0.09114466291552485,1.0,0.4783445195305601,0.01736687520981187,e988d0b2-5d45-4491-a192-4b855d7b6bc5
2024-08-20,ContrarianAgent,000002,absolute,bullish,0.8533070025480209,0.07521068250282359,0.706614005096042,0.45380993638828476,0.03532956872810517,afe7c878-7f0c-4769-8276-40097442a650
2024-08-20,SocialGraphAgent,000002,absolute,bullish,0.8276274774205847,0.06974412056871537,0.6552549548411696,0.535696070957193,0.03227496670581077,0c8de257-d19b-4f41-8139-1974488ffb1b
2024-08-27,DynamicTeamAgent,000333,absolute,bullish,0.8224563419240989,0.0532303126769392,0.6449126838481978,0.5074553084236797,0.020816968207566393,6a03caf2-5707-4d2c-9cba-da14676c747e
2024-08-27,PersuaderAgent,000002,absolute,bullish,1.0,0.10643814297538733,1.0,0.4783445195305601,0.023683930342020387,14e3fe2a-7b65-4429-96f3-ba72b7fdf455
2024-08-27,ContrarianAgent,000002,absolute,bullish,0.8687845616434937,0.07850548779865144,0.7375691232869873,0.45380993638828476,0.0338468182426458,7686c22c-05e7-4258-ad4c-c43b0da4e700
