date,manager,agent,weight
2023-04-06,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-06,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-06,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-06,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-06,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-06,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-06,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-06,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-06,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-07,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-07,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-07,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-07,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-07,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-07,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-07,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-07,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-07,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-07,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-07,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-07,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-10,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-10,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-10,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-10,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-10,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-10,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-10,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-10,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-10,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-10,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-10,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-10,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-11,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-11,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-11,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-11,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-11,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-11,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-11,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-11,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-11,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-11,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-11,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-11,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-12,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-12,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-12,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-12,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-12,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-12,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-12,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-12,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-12,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-12,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-12,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-12,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-13,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-13,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-13,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-13,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-13,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-13,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-13,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-13,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-13,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-13,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-13,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-13,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-14,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-14,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-14,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-14,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-14,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-14,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-14,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-14,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-14,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-14,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-14,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-14,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-17,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-17,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-17,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-17,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-17,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-17,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-17,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-17,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-17,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-17,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-17,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-17,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-18,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-18,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-18,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-18,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-18,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-18,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-18,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-18,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-18,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-18,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-18,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-18,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-19,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-19,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-19,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-19,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-19,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-19,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-19,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-19,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-19,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-19,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-19,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-19,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-20,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-20,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-20,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-20,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-20,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-20,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-20,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-20,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-20,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-20,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-20,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-20,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-21,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-21,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-21,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-21,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-21,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-21,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-21,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-21,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-21,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-21,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-21,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-21,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-24,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-24,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-24,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-24,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-24,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-24,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-24,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-24,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-24,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-24,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-24,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-24,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-25,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-25,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-25,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-25,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-25,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-25,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-25,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-25,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-25,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-25,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-25,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-25,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-26,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-26,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-26,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-26,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-26,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-26,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-26,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-26,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-26,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-26,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-26,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-26,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-27,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-27,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-27,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-27,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-27,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-27,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-27,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-27,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-27,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-27,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-27,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-27,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-04-28,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-04-28,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-04-28,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-04-28,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-04-28,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-04-28,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-04-28,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-04-28,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-04-28,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-04-28,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-04-28,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-04-28,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-05-01,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-05-01,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-05-01,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-05-01,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-05-01,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-05-01,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-05-01,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-05-01,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-05-01,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-05-01,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-05-01,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-05-01,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-05-02,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-05-02,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-05-02,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-05-02,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-05-02,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-05-02,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-05-02,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-05-02,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-05-02,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-05-02,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-05-02,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-05-02,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-05-03,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-05-03,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-05-03,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-05-03,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-05-03,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-05-03,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-05-03,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-05-03,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-05-03,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-05-03,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-05-03,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-05-03,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-05-04,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-05-04,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-05-04,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-05-04,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-05-04,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-05-04,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-05-04,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-05-04,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-05-04,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-05-04,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-05-04,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-05-04,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-05-05,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-05-05,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-05-05,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-05-05,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-05-05,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-05-05,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2023-05-05,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2023-05-05,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2023-05-05,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2023-05-05,equal_agent_portfolio,RandomAgent,0.08333333333333333
2023-05-05,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2023-05-05,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2023-05-08,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2023-05-08,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2023-05-08,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2023-05-08,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2023-05-08,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2023-05-08,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
