date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-19,MomentumAgent,91169.72,36783.78,-8830.28,-0.0883028,"{""601899"": 52, ""600036"": 421, ""600519"": 10, ""601318"": 33, ""000002"": 91, ""002415"": 109, ""300750"": 2}","000002 91, 002415 109, 300750 2, 600036 421, 600519 10, 601318 33, 601899 52",BUY 1 000002 @ 31.20；中期趋势唯一正收益，追涨趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_050
2021-03-19,MeanReversionAgent,92670.67,100.96,-7329.33,-0.0732933,"{""300750"": 22, ""000858"": 202, ""601318"": 119, ""000002"": 259, ""000333"": 51, ""002415"": 20, ""002594"": 58, ""601899"": 2}","000002 259, 000333 51, 000858 202, 002415 20, 002594 58, 300750 22, 601318 119, 601899 2",BUY 1 601899 @ 10.83；深跌超20%且量能充沛，均值回归博弈修复,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_050
2021-03-19,LowVolatilityAgent,99694.54,99583.7,-305.46,-0.0030545999999999998,"{""601318"": 1, ""000002"": 1}","000002 1, 601318 1",HOLD：轮次最后一日，持仓风险可控，000002稳健，601318已减仓，波动可控，维持低波动仓位。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_050
2021-03-19,DrawdownBuyerAgent,87526.79,1263.23,-12473.21,-0.12473209999999998,"{""000002"": 99, ""300750"": 110, ""000858"": 102, ""601899"": 310, ""002594"": 69, ""000333"": 43, ""601318"": 30, ""002415"": 10}","000002 99, 000333 43, 000858 102, 002415 10, 002594 69, 300750 110, 601318 30, 601899 310",BUY 1 002594 @ 171.15；深跌33.5%后拥挤卖出持续，逆向修复逻辑延续，轮次末博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_050
2021-03-19,RandomAgent,99762.65,76293.91,-237.35,-0.0023734999999999997,"{""000858"": 50, ""002594"": 25, ""601899"": 11, ""000002"": 10, ""000333"": 20, ""601318"": 10, ""300750"": 10, ""600036"": 1}","000002 10, 000333 20, 000858 50, 002594 25, 300750 10, 600036 1, 601318 10, 601899 11",SELL 1 601318 @ 79.64；轮次末随机减仓1股601318，跟随LowVolatilityAgent减仓信号控风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_050
2021-03-19,TruthfulReporterAgent,100036.7,98036.91,36.7,0.00036700000000000003,"{""601318"": 20, ""002415"": 7, ""601899"": 3}","002415 7, 601318 20, 601899 3",SELL 1 002415 @ 53.50；多位Agent减仓，002415短线弱势，轮次末控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_050
2021-03-19,PersuaderAgent,104654.94,100718.68,4654.94,0.0465494,"{""300750"": 5, ""601318"": 19, ""000002"": 5, ""002594"": 4}","000002 5, 002594 4, 300750 5, 601318 19",SELL 1 601318 @ 51.76；近5日弱势6.91%，轮次末降低波动，减仓1股控风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_050
2021-03-19,FreeRiderAgent,100032.33,97048.85,32.33,0.0003233,"{""002415"": 18, ""000333"": 5, ""601318"": 12, ""000002"": 4, ""002594"": 3}","000002 4, 000333 5, 002415 18, 002594 3, 601318 12",SELL 1 002415 @ 53.50；轮次末弱势股减仓控风险，多Agent卖出共识,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_050
2021-03-19,ContrarianAgent,100805.59,88196.19,805.59,0.0080559,"{""000002"": 25, ""601318"": 130, ""002594"": 8, ""002415"": 2}","000002 25, 002415 2, 002594 8, 601318 130",BUY 1 002415 @ 53.50；拥挤卖出过度，逆向加仓博弈反弹,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_050
2021-03-19,CommitteeTeamAgent,100760.58,98434.23,760.58,0.0076058,"{""002415"": 19, ""601318"": 10, ""002594"": 3}","002415 19, 002594 3, 601318 10",SELL 1 002594 @ 171.15；深跌33.5%，拥挤卖出信号未散，轮次末减仓控风险。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_050
2021-03-19,DynamicTeamAgent,100008.25,98526.55,8.25,8.25e-05,"{""601318"": 11, ""002415"": 5, ""300750"": 1, ""601899"": 2}","002415 5, 300750 1, 601318 11, 601899 2",SELL 2 002415 @ 53.50；弱势回调，多Agent减仓，轮末控风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_050
2021-03-19,SocialGraphAgent,99917.46,95367.06,-82.54,-0.0008254000000000001,"{""601318"": 20, ""002415"": 19, ""002594"": 9, ""300750"": 1, ""600036"": 1, ""601899"": 3}","002415 19, 002594 9, 300750 1, 600036 1, 601318 20, 601899 3",SELL 1 002594 @ 171.15；拥挤卖出分歧大，轮次末减仓控风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_050
