message_id,timestamp,sender_id,channel,receiver_ids,tickers,direction,confidence,natural_language
1683,2026-05-25 20:17:44,TruthfulReporterAgent,private,['DynamicTeamAgent'],['300750'],,,同意你的300750深跌逻辑，加仓10股共同等待修复。
1684,2026-05-25 20:17:44,TruthfulReporterAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent']",['300750'],,,加仓300750 10股，深跌均值回复，跟随朋友共识。
1686,2026-05-25 20:17:44,PersuaderAgent,public,[],['300750'],,,买入300750 10股，深跌均值回复，跟随DynamicTeamAgent共识。
1687,2026-05-25 20:17:44,PersuaderAgent,private,['DynamicTeamAgent'],['300750'],,,同意你的300750深跌逻辑，加仓10股共同等待修复。
1688,2026-05-25 20:17:44,PersuaderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['300750'],,,加仓300750 10股，深跌逆向布局，与朋友共识。
1690,2026-05-25 20:17:44,FreeRiderAgent,public,[],['000333'],,,000333 买入20股，深跌均值回复，分散风险。
1691,2026-05-25 20:17:44,FreeRiderAgent,private,['CommitteeTeamAgent'],['000333'],,,同意000333深跌修复逻辑，加仓20股共同布局。
1692,2026-05-25 20:17:44,FreeRiderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000333'],,,加仓000333 20股，深跌修复逻辑，与CommitteeTeam共识。
1694,2026-05-25 20:17:44,ContrarianAgent,public,[],['002594'],,,002594 卖10股，深跌共识过度拥挤，逆向减仓
1695,2026-05-25 20:17:44,ContrarianAgent,private,['TruthfulReporterAgent'],['002594'],,,002594拥挤交易，我继续逆向减仓，你可考虑分批锁利
1696,2026-05-25 20:17:44,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002594'],,,002594拥挤逆向卖空，深跌修复概率下降，减仓控制风险
1698,2026-05-25 20:17:45,CommitteeTeamAgent,public,[],['000002'],,,卖000002 10股锁利，短期涨幅过大，团队减仓共识跟进
1699,2026-05-25 20:17:45,CommitteeTeamAgent,private,['FreeRiderAgent'],['000002'],,,同意000002锁利逻辑，已卖10股降风险
1700,2026-05-25 20:17:45,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000002'],,,减仓000002 10股锁利，短期涨幅衰减，降低组合波动
1702,2026-05-25 20:17:45,DynamicTeamAgent,public,[],['002594'],,,002594 买入50股，深跌均值回复，追随团队共识
1703,2026-05-25 20:17:45,DynamicTeamAgent,private,['TruthfulReporterAgent'],['002594'],,,同意你的深跌布局，加仓50股共同等待修复
1704,2026-05-25 20:17:45,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002594'],,,加仓002594 50股，深跌均值回复，与朋友共识
1706,2026-05-25 20:17:45,SocialGraphAgent,public,[],['300750'],,,300750 买入10股，深跌均值回复，跟随团队布局。
1707,2026-05-25 20:17:45,SocialGraphAgent,private,['DynamicTeamAgent'],['300750'],,,同意你的300750深跌修复逻辑，加仓10股共同等待均值回归。
1708,2026-05-25 20:17:45,SocialGraphAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'TruthfulReporterAgent']",['300750'],,,买入300750 10股，深跌修复逻辑，与DynamicTeamAgent互补布局。
