date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-01-28,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09646444927798754,0.0,-0.0,0.0034530044133683933,0.0019132396370086459,0.005366244050377039
2021-01-28,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.06171645949408001,-0.03653498338008265,0.037219100432539634,0.02522427347866711,0.007306996676016531,0.06975037058722328
2021-01-28,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08830377337245406,-0.002853010787525867,0.002857088380260156,0.0023612393641170067,0.0005706021575051734,0.005788929901882336
2021-01-28,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08834516895242084,-0.0012783742193533953,0.0012791920367344878,0.0018022710802592821,0.0004733619538312972,0.0035548250708250673
2021-01-28,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09096807158743118,-0.00042364115614434983,0.0004237309174108792,0.0009922680412371486,0.00031868652941875465,0.0017346854880667824
2021-01-28,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.05720794498177293,-0.013835895449714308,0.01393250359303076,0.021297293082724166,0.006402499673475126,0.041632296349230054
2021-01-28,drawdown_constrained_agent_portfolio,MomentumAgent,0.08695043954296189,-0.0330765655746621,0.03363596512759599,0.011576797951131734,0.00661531311493242,0.05182807619366015
2021-01-28,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08910219622712773,-0.000350015295668471,0.0003500765653193657,0.000928581391715233,0.00041156763468039873,0.0016902255917149974
2021-01-28,drawdown_constrained_agent_portfolio,RandomAgent,0.06628210769093983,-0.003590629599438011,0.003597091382448265,0.011347902260198349,0.0032856138941873116,0.018230607536833924
2021-01-28,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09093924929861874,-0.0022755987476758,0.002278191857170733,0.0021481082043773077,0.00045511974953516,0.0048814198110832
2021-01-28,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09152186822088852,-0.0004863123543309422,0.0004864306425354944,0.00024812186228187483,0.00014178392130392847,0.0008763364261212977
2021-01-29,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.09465419227393994,-0.00018910647192016405,0.00018912435480357328,0.00043255072192855955,0.00012115376581314231,0.0007428288425452751
2021-01-29,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09819132942973759,0.0,-0.0,0.0034530044133683933,0.0019132396370086459,0.005366244050377039
2021-01-29,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.05523107711206982,-0.008355770404147367,0.008390875544107354,0.027938024882319525,0.007306996676016531,0.04363589710244341
2021-01-29,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0898086095818679,-0.0018118263850785965,0.0018134697277711882,0.0029911004431131425,0.0005706021575051734,0.005375172328389504
2021-01-29,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09025308068889451,-0.000767406794547898,0.0007677014018741424,0.0020694803832784544,0.0004733619538312972,0.003310543738983894
2021-01-29,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09327154502148062,-0.0004297621157763887,0.0004298544899813709,0.00112429395268,0.00031868652941875465,0.0018728349720801255
2021-01-29,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.054157911146843325,0.011014240488633531,-0.010954025486743792,0.021297293082724166,0.006402499673475126,0.0167457672694555
2021-01-29,drawdown_constrained_agent_portfolio,MomentumAgent,0.08065316188862212,0.0022600834492350064,-0.0022575333022767418,0.011576797951131734,0.00661531311493242,0.01593457776378741
2021-01-29,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0913665463102253,-0.00046018117332791153,0.0004602870891789544,0.001089217486705629,0.00041156763468039873,0.001961072210564982
2021-01-29,drawdown_constrained_agent_portfolio,RandomAgent,0.06575492953264364,-0.0020187293503480808,0.0020207697308895637,0.011347902260198349,0.0032856138941873116,0.016654285885275222
2021-01-29,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.092657020027222,-0.001858678695480287,0.0018604081820990227,0.0027946531048403996,0.00045511974953516,0.005110181036474582
2021-01-29,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09400059698645322,-0.000637409121744148,0.0006376123533040782,0.0004315922534057714,0.00014178392130392847,0.0012109885280137782
2021-02-01,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.09602160193312514,0.0002976501565399303,-0.0002976058675202907,0.00043255072192855955,0.00010780400459744489,0.00024274885900571377
2021-02-01,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09869300802671899,0.0,-0.0,0.0034530044133683933,0.0013821155635468708,0.0048351199769152645
2021-02-01,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.05142285208431274,-0.002019152787065881,0.0020211940242306154,0.028588317216986358,0.0068604749186398145,0.037469986159856784
2021-02-01,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09026584738143636,0.001146546842657692,-0.0011458900598000923,0.0029911004431131425,0.0005422029841374076,0.0023874133674504578
2021-02-01,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.0910879314035517,0.0003359983200084127,-0.00033594188521386535,0.0020694803832784544,0.00045361086179354084,0.00218714935985813
2021-02-01,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09440538184720788,0.000570620758113316,-0.0005704580159949321,0.00112429395268,0.000258343264709382,0.0008121792013944498
2021-02-01,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.05320972604601095,0.0028266567966874767,-0.002822669314758944,0.021297293082724166,0.005931432529314751,0.024406056297279974
2021-02-01,drawdown_constrained_agent_portfolio,MomentumAgent,0.07936976706201987,0.006555787970001559,-0.006534392251667924,0.011576797951131734,0.0039034257043565113,0.00894583140382032
2021-02-01,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09246090697123471,0.0006885878474451879,-0.0006883508796092381,0.001089217486705629,0.0002518019346729905,0.0006526685417693814
2021-02-01,drawdown_constrained_agent_portfolio,RandomAgent,0.06461552747380911,-0.00010965290505848824,0.00010965891737779832,0.011347902260198349,0.0032689725501259593,0.014726533727702107
2021-02-01,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.0931781294895906,0.0013923659249359677,-0.001391397482348251,0.0027946531048403996,0.00044376108073393986,0.0018470167032260886
2021-02-01,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0952693202809819,0.0011236752578505094,-0.0011230444073444675,0.0004315922534057714,0.00013463287282637905,-0.0005568192811123171
2021-02-02,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.09712747831004376,0.000226903150172042,-0.00022687741154563967,0.00043255072192855955,0.00010780400459744489,0.00031347731498036476
2021-02-02,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09891693918126111,0.0,-0.0,0.0034530044133683933,0.0013821155635468708,0.0048351199769152645
2021-02-02,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.048282990299170804,0.04817587324816053,-0.047051389803873606,0.028588317216986358,0.0068604749186398145,-0.011602597668247432
2021-02-02,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09091463468068874,0.0014087477625108757,-0.0014077564083178017,0.0029911004431131425,0.0005422029841374076,0.0021255470189327484
2021-02-02,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09177938029782788,0.00026990796138526285,-0.00026987154278441944,0.0020694803832784544,0.00045361086179354084,0.0022532197022875756
2021-02-02,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09538395337705145,-7.425720517661993e-05,7.425996237937588e-05,0.00112429395268,0.000258343264709382,0.001456897179768758
2021-02-02,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.05128332876152201,0.028899217546390688,-0.02848950992348129,0.021297293082724166,0.005931432529314751,-0.0012607843114423737
2021-02-02,drawdown_constrained_agent_portfolio,MomentumAgent,0.07889852254009465,0.05211992194429671,-0.05080710206229611,0.011576797951131734,0.0039034257043565113,-0.035326878406807864
2021-02-02,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09344913029833751,3.300546900630863e-05,-3.300492433780113e-05,0.001089217486705629,0.0002518019346729905,0.0013080144970408186
2021-02-02,drawdown_constrained_agent_portfolio,RandomAgent,0.0634935492622315,0.0024362003529714293,-0.002433237627777342,0.011347902260198349,0.0032689725501259593,0.012183637182546966
2021-02-02,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09394933382677317,0.000463144642561808,-0.00046303742418564144,0.0027946531048403996,0.00044376108073393986,0.002775376761388698
2021-02-02,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0965207591649974,-0.0002626289053567765,0.0002626633983671142,0.0004315922534057714,0.00013463287282637905,0.0008288885245992647
2021-02-03,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.09682474320077694,-0.0006327967826859071,0.0006329970830740809,0.00047048155756035934,0.00012385656117516186,0.001227335201809602
2021-02-03,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09772090061374407,0.0,-0.0,0.0034530044133683933,0.0013821155635468708,0.0048351199769152645
2021-02-03,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.04929337688942278,0.01685930114189582,-0.01671876053581173,0.028588317216986358,0.0068604749186398145,0.018730031599814442
2021-02-03,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09030339842416596,0.0003131705213488267,-0.0003131214936968489,0.0029911004431131425,0.0005422029841374076,0.0032201819335537013
2021-02-03,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.0911390552862927,-0.00025184612201956114,0.0002518778405797253,0.0020694803832784544,0.00045361086179354084,0.0027749690856517205
2021-02-03,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09486945314309521,-0.0002158569719822312,0.000215880272451514,0.00112429395268,0.000258343264709382,0.001598517489840896
2021-02-03,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0512847017055142,0.013303629129115091,-0.013215912960949825,0.021297293082724166,0.005931432529314751,0.014012812651089092
2021-02-03,drawdown_constrained_agent_portfolio,MomentumAgent,0.08446366665849704,-0.012949349160315649,0.013033922892039872,0.011576797951131734,0.0046025914734977745,0.02921331231666938
2021-02-03,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0929727464261744,0.00011401512980779849,-0.00011400863057688835,0.001089217486705629,0.0002518019346729905,0.0012270107908017313
2021-02-03,drawdown_constrained_agent_portfolio,RandomAgent,0.061810684799272445,0.001996621970753898,-0.0019946313703175,0.011347902260198349,0.0032689725501259593,0.012622243440006809
2021-02-03,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09319649226581428,0.0007148041108204772,-0.0007145487600386677,0.0027946531048403996,0.00044376108073393986,0.002523865425535672
2021-02-03,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09612078058722993,0.0007791040303650743,-0.0007788006863674708,0.0004315922534057714,0.00013463287282637905,-0.00021257556013532037
2021-02-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.09783823282013375,-3.584136611367583e-05,3.5842008430786004e-05,0.00048300917299838315,0.00012385656117516186,0.0006427077426043311
2021-02-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09803384234871544,-2.8360614668931916e-06,2.8360654885231174e-06,0.0034539872419490744,0.0013821155635468708,0.004838938870984468
2021-02-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.04809591240404114,0.012201493546114994,-0.012127655341224381,0.028588317216986358,0.0068604749186398145,0.023321136794401794
2021-02-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09088566219842091,0.002459569390313776,-0.002456549600096379,0.0029911004431131425,0.0005422029841374076,0.0010767538271541713
2021-02-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09180841945101642,-1.7993540318950174e-05,1.7993702204638714e-05,0.0020694803832784544,0.00045361086179354084,0.0025410849472766337
2021-02-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09579133773799992,0.0002208554931615314,-0.00022083110817740733,0.00112429395268,0.000258343264709382,0.0011618061092119746
2021-02-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.050513185262923685,0.012863319627480774,-0.012781289832943884,0.021297293082724166,0.005931432529314751,0.014447435779095033
2021-02-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.08070191972235768,-0.005607887158963321,0.00562367039287854,0.011576797951131734,0.0046025914734977745,0.02180305981750805
2021-02-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09394597715362629,0.00020800388967257,-0.00020798225986284826,0.001089217486705629,0.0002518019346729905,0.0011330371615157714
2021-02-04,drawdown_constrained_agent_portfolio,RandomAgent,0.06105037129257203,0.0012797476361028348,-0.0012789294570641808,0.011347902260198349,0.0032689725501259593,0.013337945353260126
2021-02-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09392812667670143,0.0008247205251947776,-0.0008243806300885812,0.0027946531048403996,0.00044376108073393986,0.0024140335554857584
2021-02-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09740701293149127,0.0004411485832342965,-0.00044105130580619995,0.0004315922534057714,0.00013463287282637905,0.00012517382042595053
2021-02-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.09883167382730965,-2.887324644806899e-05,2.887366328827292e-05,0.0004931008632123479,0.00012385656117516186,0.0006458310876757827
2021-02-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09820164790059266,9.359029383571027e-05,-9.358591453739788e-05,0.0034539872419490744,0.0013821155635468708,0.004742516890958547
2021-02-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.04642987192557074,-0.013412562241093773,0.013503323124999774,0.028588317216986358,0.0068604749186398145,0.04895211526062595
2021-02-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09172884373742736,-0.0003512176626564445,0.00035127935402488045,0.0029911004431131425,0.0005422029841374076,0.0038845827812754308
2021-02-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09238918843837007,0.00018993523208576946,-0.0001899171966732464,0.0020694803832784544,0.00045361086179354084,0.002333174048398749
2021-02-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09666358681580772,0.0002554624910762193,-0.0002554298660902344,0.00112429395268,0.000258343264709382,0.0011272073512991476
2021-02-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0496365595461473,0.007400010690420622,-0.007372764941305645,0.021297293082724166,0.005931432529314751,0.019855960670733273
2021-02-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.07814330375027814,-0.02370656863370657,0.023992090862570918,0.014613542860996746,0.005678313420836867,0.044283947144404534
2021-02-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09480687772636057,0.0005548949583844554,-0.0005547410611056195,0.001089217486705629,0.0002518019346729905,0.0007862783602730001
2021-02-05,drawdown_constrained_agent_portfolio,RandomAgent,0.06012414551342474,-0.0012981296270699882,0.0012989729272219381,0.011347902260198349,0.0032689725501259593,0.015915847737546247
2021-02-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09454632610883792,0.0006451176817909854,-0.0006449096828303698,0.0027946531048403996,0.00044376108073393986,0.0025935045027439697
2021-02-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09849797470987312,0.0010734537676631017,-0.0010728780281504435,0.0004315922534057714,0.00013463287282637905,-0.0005066529019182931
2021-02-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10048472944238449,-3.484802775099993e-05,3.484863495762568e-05,0.0005052804893326434,0.00012385656117516186,0.000663985685465431
2021-02-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09902944757043189,2.363170088703903e-05,-2.3631421662794644e-05,0.0034539872419490744,0.0013821155635468708,0.004812471383833151
2021-02-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.04285910494805106,0.03354863940459851,-0.03299816183303967,0.028588317216986358,0.0068604749186398145,0.0024506303025865024
