date,agent,ticker,view_type,direction,probability_up,expected_return,confidence,reputation,omega,source_message_id
2021-01-11,TruthfulReporterAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,326
2021-01-11,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,328
2021-01-11,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.62,0.5,0.06512236590795654,328
2021-01-11,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,329
2021-01-11,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.62,0.5,0.06512236590795654,329
2021-01-11,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,330
2021-01-11,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.62,0.5,0.06512236590795654,330
2021-01-11,FreeRiderAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,334
2021-01-11,FreeRiderAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,335
2021-01-11,FreeRiderAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,336
2021-01-11,ContrarianAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,338
2021-01-11,ContrarianAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,339
2021-01-11,ContrarianAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,342
2021-01-11,CommitteeTeamAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,344
2021-01-11,CommitteeTeamAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,345
2021-01-11,CommitteeTeamAgent,601899,absolute,neutral,0.5,0.0,0.75,0.5,0.031073263847964338,346
2021-01-11,DynamicTeamAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,348
2021-01-11,DynamicTeamAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,348
2021-01-11,DynamicTeamAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,348
2021-01-11,DynamicTeamAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,349
2021-01-11,DynamicTeamAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,349
2021-01-11,DynamicTeamAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,350
2021-01-11,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,352
2021-01-11,SocialGraphAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,352
2021-01-11,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,353
2021-01-11,SocialGraphAgent,2415,absolute,neutral,0.5,0.0,0.75,0.5,0.022152932207959077,353
2021-01-11,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,354
2021-01-11,SocialGraphAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,354
2021-01-12,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,356
2021-01-12,MomentumAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,357
2021-01-12,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,358
2021-01-12,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,360
2021-01-12,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,361
2021-01-12,MeanReversionAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,362
2021-01-12,MeanReversionAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,362
2021-01-12,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,366
2021-01-12,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,367
2021-01-12,LowVolatilityAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,368
2021-01-12,DrawdownBuyerAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,370
2021-01-12,DrawdownBuyerAgent,858,absolute,neutral,0.5,0.0,0.62,0.5,0.02984277903355317,371
2021-01-12,DrawdownBuyerAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,372
2021-01-12,RandomAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,374
2021-01-12,RandomAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,375
2021-01-12,RandomAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,376
2021-01-12,TruthfulReporterAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,378
2021-01-12,TruthfulReporterAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,378
2021-01-12,TruthfulReporterAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,379
2021-01-12,TruthfulReporterAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,379
2021-01-12,TruthfulReporterAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,380
2021-01-12,TruthfulReporterAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,380
2021-01-12,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,382
2021-01-12,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.62,0.5,0.06512236590795654,382
2021-01-12,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,383
2021-01-12,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,384
2021-01-12,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.62,0.5,0.06512236590795654,384
2021-01-12,FreeRiderAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,388
2021-01-12,FreeRiderAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,389
2021-01-12,FreeRiderAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,392
2021-01-12,ContrarianAgent,601899,absolute,bearish,0.275,-0.04857598144613026,0.45,0.5,0.05178877307994056,394
2021-01-12,ContrarianAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,395
2021-01-12,ContrarianAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,396
2021-01-12,CommitteeTeamAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,398
2021-01-12,CommitteeTeamAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,398
2021-01-12,CommitteeTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,399
2021-01-12,CommitteeTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,399
2021-01-12,CommitteeTeamAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,400
2021-01-12,CommitteeTeamAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,400
2021-01-12,DynamicTeamAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,402
2021-01-12,DynamicTeamAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,402
2021-01-12,DynamicTeamAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,403
2021-01-12,DynamicTeamAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,403
2021-01-12,DynamicTeamAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,404
2021-01-12,DynamicTeamAgent,2415,absolute,bullish,0.875,0.06835849718664365,0.75,0.5,0.022152932207959077,404
2021-01-12,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,406
2021-01-12,SocialGraphAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,406
2021-01-12,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,407
2021-01-12,SocialGraphAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,407
2021-01-12,SocialGraphAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,408
2021-01-12,SocialGraphAgent,2415,absolute,bearish,0.275,-0.04101509831198619,0.45,0.5,0.036921553679931794,408
2021-01-13,MomentumAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,410
2021-01-13,MomentumAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,410
2021-01-13,MomentumAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,411
2021-01-13,MomentumAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,411
2021-01-13,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,412
2021-01-13,MomentumAgent,2415,absolute,bullish,0.875,0.06835849718664365,0.75,0.5,0.022152932207959077,412
2021-01-13,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,414
2021-01-13,MeanReversionAgent,858,absolute,neutral,0.5,0.0,0.62,0.5,0.02984277903355317,415
2021-01-13,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,416
2021-01-13,LowVolatilityAgent,333,absolute,neutral,0.5,0.0,0.45,0.5,0.030278452797128624,420
2021-01-13,LowVolatilityAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,421
2021-01-13,LowVolatilityAgent,2415,absolute,neutral,0.5,0.0,0.75,0.5,0.022152932207959077,421
2021-01-13,LowVolatilityAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,422
2021-01-13,DrawdownBuyerAgent,300750,absolute,bullish,0.81,0.08364596048192934,0.62,0.5,0.05871443309174319,424
2021-01-13,DrawdownBuyerAgent,300750,absolute,bearish,0.19,-0.08364596048192934,0.62,0.5,0.05871443309174319,425
2021-01-13,DrawdownBuyerAgent,300750,absolute,bullish,0.725,0.06071077776914226,0.45,0.5,0.08089544114862394,426
2021-01-13,RandomAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,428
2021-01-13,RandomAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,429
2021-01-13,RandomAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,430
2021-01-13,TruthfulReporterAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,432
2021-01-13,TruthfulReporterAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,432
2021-01-13,TruthfulReporterAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,433
2021-01-13,TruthfulReporterAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,433
2021-01-13,TruthfulReporterAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,434
2021-01-13,TruthfulReporterAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,434
2021-01-13,PersuaderAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,436
2021-01-13,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,437
2021-01-13,PersuaderAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,437
2021-01-13,PersuaderAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,437
2021-01-13,PersuaderAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,438
2021-01-13,FreeRiderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,442
2021-01-13,FreeRiderAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,442
2021-01-13,FreeRiderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,443
2021-01-13,FreeRiderAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,443
2021-01-13,FreeRiderAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,444
2021-01-13,FreeRiderAgent,2415,absolute,bearish,0.275,-0.04101509831198619,0.45,0.5,0.036921553679931794,444
2021-01-13,ContrarianAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,448
2021-01-13,ContrarianAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,448
2021-01-13,ContrarianAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,449
2021-01-13,ContrarianAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,449
2021-01-13,ContrarianAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,450
2021-01-13,ContrarianAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,450
2021-01-13,CommitteeTeamAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,452
2021-01-13,CommitteeTeamAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,452
2021-01-13,CommitteeTeamAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,453
2021-01-13,CommitteeTeamAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,454
2021-01-13,CommitteeTeamAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,454
2021-01-13,CommitteeTeamAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,454
2021-01-13,DynamicTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,456
2021-01-13,DynamicTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,456
2021-01-13,DynamicTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,457
2021-01-13,DynamicTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,457
2021-01-13,DynamicTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,458
2021-01-13,DynamicTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,458
2021-01-13,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,460
2021-01-13,SocialGraphAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,461
2021-01-13,SocialGraphAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,461
2021-01-13,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,462
2021-01-13,SocialGraphAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,462
2021-01-14,MomentumAgent,601899,absolute,bullish,0.875,0.08095996907688377,0.75,0.5,0.031073263847964338,466
2021-01-14,MomentumAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,467
2021-01-14,MomentumAgent,601899,absolute,bullish,0.875,0.08095996907688377,0.75,0.5,0.031073263847964338,468
2021-01-14,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,470
2021-01-14,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,470
2021-01-14,MeanReversionAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,471
2021-01-14,MeanReversionAgent,2415,absolute,bullish,0.875,0.06835849718664365,0.75,0.5,0.022152932207959077,471
2021-01-14,MeanReversionAgent,858,absolute,bullish,0.875,0.07213760873480514,0.75,0.5,0.024670030667737288,471
2021-01-14,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,472
2021-01-14,LowVolatilityAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,476
2021-01-14,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,478
2021-01-14,DrawdownBuyerAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,478
2021-01-14,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,479
2021-01-14,DrawdownBuyerAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,479
2021-01-14,DrawdownBuyerAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,480
2021-01-14,DrawdownBuyerAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,480
2021-01-14,RandomAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,484
2021-01-14,RandomAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,484
2021-01-14,RandomAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,485
2021-01-14,RandomAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,485
2021-01-14,RandomAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,486
2021-01-14,TruthfulReporterAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,490
2021-01-14,TruthfulReporterAgent,2415,absolute,neutral,0.5,0.0,0.75,0.5,0.022152932207959077,490
2021-01-14,TruthfulReporterAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,491
2021-01-14,TruthfulReporterAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,491
2021-01-14,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,495
2021-01-14,PersuaderAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,495
2021-01-14,PersuaderAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,495
2021-01-14,PersuaderAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,496
2021-01-14,PersuaderAgent,2415,absolute,bearish,0.275,-0.04101509831198619,0.45,0.5,0.036921553679931794,496
2021-01-14,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,499
2021-01-14,PersuaderAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,499
2021-01-14,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,499
2021-01-14,PersuaderAgent,333,absolute,neutral,0.5,0.0,0.45,0.5,0.030278452797128624,499
2021-01-14,FreeRiderAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,501
2021-01-14,FreeRiderAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,502
2021-01-14,FreeRiderAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,503
2021-01-14,ContrarianAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,505
2021-01-14,ContrarianAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,505
2021-01-14,ContrarianAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,506
2021-01-14,ContrarianAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,506
2021-01-14,ContrarianAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,507
2021-01-14,ContrarianAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,507
2021-01-14,CommitteeTeamAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,509
2021-01-14,CommitteeTeamAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,509
2021-01-14,CommitteeTeamAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,510
2021-01-14,CommitteeTeamAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,510
2021-01-14,CommitteeTeamAgent,333,absolute,neutral,0.5,0.0,0.45,0.5,0.030278452797128624,510
2021-01-14,CommitteeTeamAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,511
2021-01-14,CommitteeTeamAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,511
2021-01-14,CommitteeTeamAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,511
2021-01-14,DynamicTeamAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,513
2021-01-14,DynamicTeamAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,514
2021-01-14,DynamicTeamAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,515
2021-01-14,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,517
2021-01-14,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,518
2021-01-14,SocialGraphAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,518
2021-01-14,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,519
2021-01-14,SocialGraphAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,519
2021-01-15,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,523
2021-01-15,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,524
2021-01-15,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,526
2021-01-15,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,527
2021-01-15,LowVolatilityAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,529
2021-01-15,LowVolatilityAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,530
2021-01-15,LowVolatilityAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,531
2021-01-15,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,533
2021-01-15,DrawdownBuyerAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,533
2021-01-15,DrawdownBuyerAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,534
2021-01-15,DrawdownBuyerAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,535
2021-01-15,RandomAgent,858,absolute,neutral,0.5,0.0,0.62,0.5,0.02984277903355317,539
2021-01-15,TruthfulReporterAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,541
