message_id,timestamp,sender_id,channel,receiver_ids,tickers,direction,confidence,natural_language
2148,2026-05-25 14:03:25,FreeRiderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002594'],,,002594减仓1股，拥挤共识未散，控制仓位等待清晰信号
2150,2026-05-25 14:03:25,ContrarianAgent,public,[],['002594'],,,002594 BUY 1股：逆拥挤卖出潮，价值修复预期
2151,2026-05-25 14:03:25,ContrarianAgent,private,['TruthfulReporterAgent'],['002594'],,,002594拥挤卖出潮可能过度，我继续加仓博弈修复，供参考
2152,2026-05-25 14:03:25,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002594'],,,逆流加仓002594 1股，拥挤卖出中博弈修复
2154,2026-05-25 14:03:25,CommitteeTeamAgent,public,[],['002594'],,,002594 SELL 1股：超跌共识拥挤，继续减仓管理风险
2155,2026-05-25 14:03:25,CommitteeTeamAgent,private,['ContrarianAgent'],['002594'],,,逆向逻辑合理，但当前拥挤未散，我先减仓观察
2156,2026-05-25 14:03:25,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002594'],,,002594再减仓1股，拥挤风险下保持谨慎
2158,2026-05-25 14:03:25,DynamicTeamAgent,public,[],['601318'],,,601318 BUY 1股：20日正收益，趋势向好
2159,2026-05-25 14:03:25,DynamicTeamAgent,private,['RandomAgent'],['601318'],,,同意601318趋势逻辑，加仓1股博弈
2160,2026-05-25 14:03:25,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601318'],,,加仓601318 1股，20日正收益趋势向好
2162,2026-05-25 14:03:25,SocialGraphAgent,public,[],['002594'],,,002594 HOLD：多空激战，暂持观望
2163,2026-05-25 14:03:25,SocialGraphAgent,private,['TruthfulReporterAgent'],['002594'],,,002594多空分歧大，同意暂持观望，需警惕拥挤外溢
2164,2026-05-25 14:03:25,SocialGraphAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'TruthfulReporterAgent']",['002594'],,,002594拥挤争议持续，已减仓1股，现观望等待明确信号
