event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
2004,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,FreeRiderAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY 10: 短期抗跌，中期趋势稳健，分散持仓,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2005,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,FreeRiderAgent,DynamicTeamAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你换仓逻辑，我持有601899并加仓601318，后续交流,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2006,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318加仓10股：短期韧性验证，中期趋势支撑，分散集中风险,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2007,2021-03-08,2026-05-25 15:32:30,llm_api_batch,trade,ContrarianAgent,,portfolio,002594,BUY,50,176.73,8836.5,9497.0,87661.5,-12338.5,-0.123385,BUY 50 002594 @ 176.73；深跌共识过度悲观，逆向加仓博修复,"{""positions"": {""000002"": 350, ""002594"": 150, ""300750"": 50, ""601318"": 300}}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2008,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,ContrarianAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY：深跌共识过挤，逆向加仓修复逻辑,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2009,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,ContrarianAgent,RandomAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,感谢认可逆向思路，002594深跌过度，我加仓验证,"{""receiver_ids"": [""RandomAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2010,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY 50：深跌共识拥挤，逆向加仓待修复,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2011,2021-03-08,2026-05-25 15:32:30,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,300750,SELL,50,305.0,15250.0,82953.16,100337.16,337.16,0.0033716,SELL 50 300750 @ 305.00；多Agent共识拥挤，逆向止盈降低风险,"{""positions"": {""300750"": 50, ""601899"": 200}}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2012,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,CommitteeTeamAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 50: 修复共识拥挤，降低敞口,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2013,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,CommitteeTeamAgent,MeanReversionAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意300750拥挤判断，减仓50验证。,"{""receiver_ids"": [""MeanReversionAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2014,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 50: 深跌修复共识拥挤，分散持仓验证,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2015,2021-03-08,2026-05-25 15:32:30,llm_api_batch,trade,DynamicTeamAgent,,portfolio,601899,BUY,50,10.67,533.5,67350.5,98384.0,-1616.0,-0.01616,BUY 50 601899 @ 10.67；多Agent深跌修复共识增强，中期趋势支撑，换仓验证,"{""positions"": {""300750"": 100, ""601899"": 50}}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2016,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,DynamicTeamAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 BUY 50股：深跌修复共识验证，中期趋势支撑,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2017,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,DynamicTeamAgent,CommitteeTeamAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意加仓601899，我买入50验证深跌修复逻辑,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2018,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 BUY 50：多Agent共识深跌修复，中期趋势支撑,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2019,2021-03-08,2026-05-25 15:32:30,llm_api_batch,trade,SocialGraphAgent,,portfolio,300750,SELL,50,305.0,15250.0,98899.5,99966.5,-33.5,-0.000335,SELL 50 300750 @ 305.00；多Agent拥挤卖出信号，深跌修复共识过度，锁利降风险,"{""positions"": {""601899"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2020,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,SocialGraphAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 50: 深跌修复拥挤，跟随逆向止盈信号,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2021,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,SocialGraphAgent,CommitteeTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,赞同买入601899，我将清仓300750后加仓,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
2022,2021-03-08,2026-05-25 15:32:30,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 50,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_041,2021-03-08
