date,agent,ticker,view_type,direction,probability_up,expected_return,confidence,reputation,omega,source_message_id
2021-02-23,CommitteeTeamAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,1637
2021-02-23,DynamicTeamAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,1639
2021-02-23,DynamicTeamAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1640
2021-02-23,DynamicTeamAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,1641
2021-02-23,SocialGraphAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,1643
2021-02-23,SocialGraphAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,1644
2021-02-23,SocialGraphAgent,858,absolute,neutral,0.5,0.0,0.75,0.5,0.024670030667737288,1645
2021-02-24,MomentumAgent,601899,absolute,bullish,0.875,0.08095996907688377,0.75,0.5,0.031073263847964338,1647
2021-02-24,MomentumAgent,601899,absolute,bullish,0.875,0.08095996907688377,0.75,0.5,0.031073263847964338,1648
2021-02-24,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1650
2021-02-24,MeanReversionAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,1650
2021-02-24,MeanReversionAgent,858,absolute,neutral,0.5,0.0,0.62,0.5,0.02984277903355317,1651
2021-02-24,MeanReversionAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,1652
2021-02-24,MeanReversionAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,1652
2021-02-24,LowVolatilityAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,1654
2021-02-24,LowVolatilityAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,1655
2021-02-24,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1657
2021-02-24,DrawdownBuyerAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,1657
2021-02-24,DrawdownBuyerAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1658
2021-02-24,DrawdownBuyerAgent,2415,absolute,bullish,0.725,0.04101509831198619,0.45,0.5,0.036921553679931794,1658
2021-02-24,DrawdownBuyerAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1659
2021-02-24,DrawdownBuyerAgent,2415,absolute,bullish,0.725,0.04101509831198619,0.45,0.5,0.036921553679931794,1659
2021-02-24,RandomAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1661
2021-02-24,RandomAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,1662
2021-02-24,RandomAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1663
2021-02-24,TruthfulReporterAgent,858,absolute,neutral,0.5,0.0,0.75,0.5,0.024670030667737288,1665
2021-02-24,TruthfulReporterAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1666
2021-02-24,TruthfulReporterAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,1667
2021-02-24,PersuaderAgent,858,absolute,neutral,0.5,0.0,0.75,0.5,0.024670030667737288,1669
2021-02-24,PersuaderAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,1670
2021-02-24,PersuaderAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,1671
2021-02-24,FreeRiderAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,1673
2021-02-24,FreeRiderAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,1674
2021-02-24,FreeRiderAgent,858,absolute,neutral,0.5,0.0,0.75,0.5,0.024670030667737288,1675
2021-02-24,ContrarianAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,1677
2021-02-24,ContrarianAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1678
2021-02-24,ContrarianAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,1679
2021-02-24,CommitteeTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,1681
2021-02-24,CommitteeTeamAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,1681
2021-02-24,CommitteeTeamAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1682
2021-02-24,CommitteeTeamAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1682
2021-02-24,CommitteeTeamAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,1683
2021-02-24,CommitteeTeamAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,1683
2021-02-24,DynamicTeamAgent,858,absolute,neutral,0.5,0.0,0.75,0.5,0.024670030667737288,1685
2021-02-24,DynamicTeamAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,1686
2021-02-24,DynamicTeamAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,1687
2021-02-24,SocialGraphAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,1689
2021-02-24,SocialGraphAgent,858,absolute,bearish,0.275,-0.04328256524088308,0.45,0.5,0.04111671777956214,1689
2021-02-24,SocialGraphAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,1690
2021-02-24,SocialGraphAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1691
2021-02-25,MomentumAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,1693
2021-02-25,MomentumAgent,858,absolute,bearish,0.125,-0.07213760873480514,0.75,0.5,0.024670030667737288,1693
2021-02-25,MomentumAgent,858,absolute,bearish,0.275,-0.04328256524088308,0.45,0.5,0.04111671777956214,1694
2021-02-25,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,1695
2021-02-25,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,1695
2021-02-25,MomentumAgent,858,absolute,bullish,0.875,0.07213760873480514,0.75,0.5,0.024670030667737288,1695
2021-02-25,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1697
2021-02-25,MeanReversionAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,1697
2021-02-25,MeanReversionAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1698
2021-02-25,MeanReversionAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1699
2021-02-25,MeanReversionAgent,2415,absolute,bullish,0.725,0.04101509831198619,0.45,0.5,0.036921553679931794,1699
2021-02-25,LowVolatilityAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1701
2021-02-25,LowVolatilityAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1702
2021-02-25,LowVolatilityAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1703
2021-02-25,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1705
2021-02-25,DrawdownBuyerAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1705
2021-02-25,DrawdownBuyerAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,1706
2021-02-25,DrawdownBuyerAgent,2594,absolute,bearish,0.275,-0.06393791144440028,0.45,0.5,0.08972414858429568,1706
2021-02-25,DrawdownBuyerAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1707
2021-02-25,DrawdownBuyerAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,1707
2021-02-25,RandomAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,1709
2021-02-25,RandomAgent,601899,absolute,bullish,0.875,0.08095996907688377,0.75,0.5,0.031073263847964338,1710
2021-02-25,RandomAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,1711
2021-02-25,TruthfulReporterAgent,858,absolute,bearish,0.125,-0.07213760873480514,0.75,0.5,0.024670030667737288,1713
2021-02-25,TruthfulReporterAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,1714
2021-02-25,TruthfulReporterAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1715
2021-02-25,PersuaderAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1717
2021-02-25,PersuaderAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1717
2021-02-25,PersuaderAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,1718
2021-02-25,PersuaderAgent,2415,absolute,bearish,0.275,-0.04101509831198619,0.45,0.5,0.036921553679931794,1718
2021-02-25,PersuaderAgent,2594,absolute,bearish,0.275,-0.06393791144440028,0.45,0.5,0.08972414858429568,1718
2021-02-25,PersuaderAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1719
2021-02-25,PersuaderAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1719
2021-02-25,FreeRiderAgent,858,absolute,bearish,0.275,-0.04328256524088308,0.45,0.5,0.04111671777956214,1721
2021-02-25,FreeRiderAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,1722
2021-02-25,FreeRiderAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1723
2021-02-25,ContrarianAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1725
2021-02-25,ContrarianAgent,858,absolute,bullish,0.875,0.07213760873480514,0.75,0.5,0.024670030667737288,1726
2021-02-25,ContrarianAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,1727
2021-02-25,CommitteeTeamAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,1729
2021-02-25,CommitteeTeamAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1729
2021-02-25,CommitteeTeamAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1730
2021-02-25,CommitteeTeamAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,1730
2021-02-25,CommitteeTeamAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,1731
2021-02-25,CommitteeTeamAgent,858,absolute,bearish,0.275,-0.04328256524088308,0.45,0.5,0.04111671777956214,1731
2021-02-25,DynamicTeamAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1733
2021-02-25,DynamicTeamAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,1734
2021-02-25,DynamicTeamAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1735
2021-02-25,SocialGraphAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,1737
2021-02-25,SocialGraphAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1738
2021-02-25,SocialGraphAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1739
2021-02-26,MomentumAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1741
2021-02-26,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,1742
2021-02-26,MomentumAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1743
2021-02-26,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1745
2021-02-26,MeanReversionAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1745
2021-02-26,MeanReversionAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1746
2021-02-26,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1747
2021-02-26,MeanReversionAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1747
2021-02-26,LowVolatilityAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1749
2021-02-26,LowVolatilityAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1750
2021-02-26,LowVolatilityAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1751
2021-02-26,DrawdownBuyerAgent,300750,absolute,bullish,0.81,0.08364596048192934,0.62,0.5,0.05871443309174319,1753
2021-02-26,DrawdownBuyerAgent,300750,absolute,bearish,0.275,-0.06071077776914226,0.45,0.5,0.08089544114862394,1754
2021-02-26,DrawdownBuyerAgent,300750,absolute,bullish,0.725,0.06071077776914226,0.45,0.5,0.08089544114862394,1755
2021-02-26,RandomAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,1757
2021-02-26,RandomAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,1758
2021-02-26,RandomAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,1759
2021-02-26,TruthfulReporterAgent,858,absolute,bearish,0.125,-0.07213760873480514,0.75,0.5,0.024670030667737288,1761
2021-02-26,TruthfulReporterAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,1762
2021-02-26,TruthfulReporterAgent,858,absolute,neutral,0.5,0.0,0.62,0.5,0.02984277903355317,1763
2021-02-26,PersuaderAgent,858,absolute,bearish,0.125,-0.07213760873480514,0.75,0.5,0.024670030667737288,1765
2021-02-26,PersuaderAgent,858,absolute,bearish,0.275,-0.04328256524088308,0.45,0.5,0.04111671777956214,1766
2021-02-26,PersuaderAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1767
2021-02-26,FreeRiderAgent,858,absolute,bearish,0.275,-0.04328256524088308,0.45,0.5,0.04111671777956214,1769
2021-02-26,FreeRiderAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,1770
2021-02-26,FreeRiderAgent,858,absolute,bearish,0.275,-0.04328256524088308,0.45,0.5,0.04111671777956214,1771
2021-02-26,ContrarianAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,1773
2021-02-26,ContrarianAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1774
2021-02-26,ContrarianAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,1775
2021-02-26,CommitteeTeamAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,1777
2021-02-26,CommitteeTeamAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1777
2021-02-26,CommitteeTeamAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1778
2021-02-26,CommitteeTeamAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,1778
2021-02-26,CommitteeTeamAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1779
2021-02-26,CommitteeTeamAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,1779
2021-02-26,DynamicTeamAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1781
2021-02-26,DynamicTeamAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,1782
2021-02-26,DynamicTeamAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1783
2021-02-26,SocialGraphAgent,858,absolute,bearish,0.275,-0.04328256524088308,0.45,0.5,0.04111671777956214,1785
2021-02-26,SocialGraphAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,1786
2021-02-26,SocialGraphAgent,858,absolute,bearish,0.275,-0.04328256524088308,0.45,0.5,0.04111671777956214,1787
2021-03-01,MomentumAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1789
2021-03-01,MomentumAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1789
2021-03-01,MomentumAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,1789
2021-03-01,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,1790
2021-03-01,MomentumAgent,858,absolute,bullish,0.875,0.07213760873480514,0.75,0.5,0.024670030667737288,1790
2021-03-01,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,1791
2021-03-01,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1793
2021-03-01,MeanReversionAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1793
2021-03-01,MeanReversionAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,1794
2021-03-01,MeanReversionAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,1794
2021-03-01,MeanReversionAgent,300750,absolute,neutral,0.5,0.0,0.45,0.5,0.08089544114862394,1794
2021-03-01,MeanReversionAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1795
2021-03-01,MeanReversionAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,1795
2021-03-01,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,1797
2021-03-01,LowVolatilityAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,1798
2021-03-01,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,1799
2021-03-01,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1801
2021-03-01,DrawdownBuyerAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1801
2021-03-01,DrawdownBuyerAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1802
2021-03-01,DrawdownBuyerAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,1802
2021-03-01,RandomAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,1804
2021-03-01,RandomAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,1805
2021-03-01,RandomAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,1806
2021-03-01,TruthfulReporterAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1808
2021-03-01,TruthfulReporterAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,1809
2021-03-01,TruthfulReporterAgent,858,absolute,neutral,0.5,0.0,0.75,0.5,0.024670030667737288,1810
2021-03-01,PersuaderAgent,858,absolute,bearish,0.275,-0.04328256524088308,0.45,0.5,0.04111671777956214,1812
2021-03-01,PersuaderAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1813
2021-03-01,PersuaderAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,1814
2021-03-01,FreeRiderAgent,858,absolute,bearish,0.125,-0.07213760873480514,0.75,0.5,0.024670030667737288,1816
2021-03-01,FreeRiderAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,1817
2021-03-01,FreeRiderAgent,858,absolute,bearish,0.275,-0.04328256524088308,0.45,0.5,0.04111671777956214,1818
2021-03-01,ContrarianAgent,858,absolute,bullish,0.875,0.07213760873480514,0.75,0.5,0.024670030667737288,1820
2021-03-01,ContrarianAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1821
2021-03-01,ContrarianAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,1822
2021-03-01,CommitteeTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1824
2021-03-01,CommitteeTeamAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,1825
2021-03-01,CommitteeTeamAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1826
2021-03-01,DynamicTeamAgent,858,absolute,bearish,0.125,-0.07213760873480514,0.75,0.5,0.024670030667737288,1828
2021-03-01,DynamicTeamAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1829
2021-03-01,DynamicTeamAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,1829
2021-03-01,DynamicTeamAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,1830
2021-03-01,SocialGraphAgent,300750,absolute,bullish,0.725,0.06071077776914226,0.45,0.5,0.08089544114862394,1832
2021-03-01,SocialGraphAgent,300750,absolute,bullish,0.725,0.06071077776914226,0.45,0.5,0.08089544114862394,1833
2021-03-01,SocialGraphAgent,300750,absolute,bullish,0.725,0.06071077776914226,0.45,0.5,0.08089544114862394,1834
2021-03-02,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,1836
2021-03-02,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,1836
2021-03-02,MomentumAgent,601899,absolute,bullish,0.875,0.08095996907688377,0.75,0.5,0.031073263847964338,1836
