date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-09,MomentumAgent,92974.2,53544.5,-7025.8,-0.070258,"{""600036"": 300, ""601899"": 170, ""000002"": 300, ""002415"": 100, ""601318"": 100}","000002 300, 002415 100, 600036 300, 601318 100, 601899 170",BUY 50 601318 @ 84.05；601318近期逆势上涨，趋势延续，追涨买入,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_042
2021-03-09,MeanReversionAgent,90542.85,8284.07,-9457.15,-0.0945715,"{""601899"": 80, ""000858"": 90, ""300750"": 30, ""601318"": 50, ""000333"": 100, ""002415"": 200, ""002594"": 161}","000333 100, 000858 90, 002415 200, 002594 161, 300750 30, 601318 50, 601899 80",SELL 10 300750 @ 300.00；多Agent共识拥挤，反向风险上升，减仓控制回撤，等待均值回归时机,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_042
2021-03-09,LowVolatilityAgent,99278.63,89578.63,-721.37,-0.0072137,"{""600036"": 200}",600036 200,HOLD：持仓600036低波动，近期回撤可控，无风险信号，维持仓位等待修复。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_042
2021-03-09,DrawdownBuyerAgent,83268.45,1531.43,-16731.55,-0.1673155,"{""000858"": 88, ""601318"": 90, ""601899"": 80, ""000002"": 82, ""000333"": 100, ""002415"": 71, ""002594"": 200, ""300750"": 11}","000002 82, 000333 100, 000858 88, 002415 71, 002594 200, 300750 11, 601318 90, 601899 80",SELL 20 000002 @ 31.02；减仓相对强势，为深度回撤修复买入储备现金,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_042
2021-03-09,RandomAgent,93192.12,58467.9,-6807.88,-0.0680788,"{""300750"": 65, ""000002"": 90, ""000858"": 11, ""000333"": 5, ""002415"": 15, ""002594"": 20, ""600036"": 100, ""601899"": 27}","000002 90, 000333 5, 000858 11, 002415 15, 002594 20, 300750 65, 600036 100, 601899 27",BUY 10 601899 @ 10.71；随机超卖信号，601899跌幅深且成交量放大，预期短期反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_042
2021-03-09,TruthfulReporterAgent,89445.9,54895.9,-10554.1,-0.10554100000000001,"{""600036"": 100, ""300750"": 99}","300750 99, 600036 100",SELL 10 300750 @ 300.00；拥挤共识持续强化，多Agent持续减仓，反向风险上升，减仓控制尾部风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_042
2021-03-09,PersuaderAgent,106054.83,92689.55,6054.83,0.0605483,"{""000858"": 50, ""002594"": 1, ""002415"": 20}","000858 50, 002415 20, 002594 1",BUY 10 002415 @ 53.48；多Agent共识均值修复，加仓验证回撤买入逻辑,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_042
2021-03-09,FreeRiderAgent,98524.09,81899.8,-1475.91,-0.0147591,"{""600519"": 1, ""000858"": 10, ""300750"": 17, ""601318"": 50, ""600036"": 50, ""002415"": 10}","000858 10, 002415 10, 300750 17, 600036 50, 600519 1, 601318 50",BUY 10 002415 @ 53.48；多Agent共识均值修复，中期回撤深，跟随买入,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_042
2021-03-09,ContrarianAgent,100205.18,85162.68,205.18,0.0020518,"{""601318"": 100, ""000858"": 15, ""300750"": 10}","000858 15, 300750 10, 601318 100",BUY 10 300750 @ 300.00；共识拥挤卖出，逆向买入做空拥挤，预期均值回归,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_042
2021-03-09,CommitteeTeamAgent,100778.4,89978.3,778.4,0.007784,"{""000002"": 90, ""600036"": 10, ""000333"": 10, ""002415"": 80, ""000858"": 10}","000002 90, 000333 10, 000858 10, 002415 80, 600036 10",BUY 10 000858 @ 242.50；跟随ContrarianAgent做空拥挤逻辑，中期回撤-20.26%深，,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_042
