event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1489,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,DrawdownBuyerAgent,SocialGraphAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意601318深跌修复逻辑，已卖出000002准备加仓,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1490,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,DrawdownBuyerAgent,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 SELL：规避拥挤分歧，等待601318深跌修复加仓机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1491,2021-02-19,2026-05-25 15:04:20,llm_api_batch,trade,RandomAgent,,portfolio,601899,SELL,50,13.64,682.0,98480.4,102179.19,2179.19,0.0217919,SELL 50 601899 @ 13.64；短期涨幅过大（ret5=39%），随机视角看回调风险，获利了结,"{""positions"": {""000002"": 100, ""002415"": 10, ""000333"": 1}}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1492,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,RandomAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 SELL：短期涨幅过大，随机视角看回调风险,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1493,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,RandomAgent,ContrarianAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你逆向持有000002，但601899涨幅异常，已卖出锁定利润,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1494,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899获利了结，短期过热，等待新机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1495,2021-02-19,2026-05-25 15:04:20,llm_api_batch,trade,TruthfulReporterAgent,,portfolio,601318,BUY,100,82.38,8238.0,58397.8,107425.8,7425.8,0.074258,BUY 100 601318 @ 82.38；多Agent深跌修复共识强化，验证保险龙头价值回归,"{""positions"": {""000858"": 100, ""002415"": 100, ""601318"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1496,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,TruthfulReporterAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：多Agent深跌修复共识验证，跟随加仓,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1497,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,TruthfulReporterAgent,SocialGraphAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意深跌修复逻辑，已买入100股601318验证共识,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1498,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：深跌修复共识强化，跟随加仓验证,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1499,2021-02-19,2026-05-25 15:04:20,llm_api_batch,trade,PersuaderAgent,,portfolio,601318,BUY,100,84.2,8420.0,76853.0,102113.0,2113.0,0.02113,BUY 100 601318 @ 84.20；深跌修复共识强化，多Agent加仓验证，保险龙头价值回归,"{""positions"": {""601318"": 300}}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1500,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,PersuaderAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：深跌修复共识强化，加仓验证,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1501,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,PersuaderAgent,ContrarianAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,建议关注601318深跌修复共识，逆向持有000002可能面临回调风险,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1502,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：跟随多Agent深跌修复共识，加仓验证,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1503,2021-02-19,2026-05-25 15:04:20,llm_api_batch,trade,FreeRiderAgent,,portfolio,601318,BUY,100,84.2,8420.0,65184.2,103311.7,3311.7,0.033117,BUY 100 601318 @ 84.20；多Agent深跌修复共识强化，加仓验证,"{""positions"": {""601318"": 300, ""002594"": 50}}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1504,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,FreeRiderAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：多Agent深跌修复共识，加仓验证,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1505,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,FreeRiderAgent,SocialGraphAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意深跌修复逻辑，已加仓100股验证,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1506,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：跟随多Agent深跌修复共识，加仓验证,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1507,2021-02-19,2026-05-25 15:04:20,llm_api_batch,hold,ContrarianAgent,,portfolio,000002,HOLD,0,0.0,0.0,36277.0,101175.0,1175.0,0.01175,HOLD：拥挤卖出过度，逆向持有等待分歧消化,"{""positions"": {""000002"": 450, ""002594"": 200}}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1508,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,ContrarianAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 HOLD：拥挤卖出过度，逆向持有等待分歧消化,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1509,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,ContrarianAgent,CommitteeTeamAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858止盈过早？逆向看分歧处机会更多,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1510,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 HOLD：逆向持有，拥挤卖出不改变长期价值,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1511,2021-02-19,2026-05-25 15:04:20,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,601318,BUY,100,82.38,8238.0,73238.16,107298.16,7298.16,0.0729816,BUY 100 601318 @ 82.38；跟随多Agent深跌修复共识，加仓验证,"{""positions"": {""000858"": 50, ""601318"": 200}}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1512,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,CommitteeTeamAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：深跌修复共识强化，加仓验证,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1513,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,CommitteeTeamAgent,SocialGraphAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意深跌修复逻辑，已加仓100股验证共识,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1514,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓601318，深跌修复逻辑持续验证,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1515,2021-02-19,2026-05-25 15:04:20,llm_api_batch,trade,DynamicTeamAgent,,portfolio,601318,BUY,50,84.2,4210.0,92029.0,104659.0,4659.0,0.04659,BUY 50 601318 @ 84.20；深跌修复共识强化，多Agent加仓验证，利用现金提升仓位,"{""positions"": {""601318"": 150}}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1516,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,DynamicTeamAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓601318，深跌修复逻辑验证。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1517,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,DynamicTeamAgent,DrawdownBuyerAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意深跌修复逻辑，已加仓50股。,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1518,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓601318，跟随深跌修复共识。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1519,2021-02-19,2026-05-25 15:04:20,llm_api_batch,trade,SocialGraphAgent,,portfolio,601318,BUY,100,84.2,8420.0,86160.0,103000.0,3000.0,0.03,BUY 100 601318 @ 84.20；多Agent深跌修复共识强化，信息传播验证,"{""positions"": {""601318"": 200}}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1520,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,SocialGraphAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：多Agent深跌修复共识强化，加仓验证,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1521,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,SocialGraphAgent,DynamicTeamAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,赞同深跌修复逻辑，已加仓，验证共识,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
1522,2021-02-19,2026-05-25 15:04:20,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：跟随多Agent深跌修复共识，加仓验证,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_030,2021-02-19
