event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
886,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,LowVolatilityAgent,DrawdownBuyerAgent,private,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002回撤超预期，转向600036低波票，分歧验证。,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
887,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,LowVolatilityAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 BUY：低波策略，回撤最小化。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
888,2021-01-26,2026-05-25 14:43:06,llm_api_batch,trade,DrawdownBuyerAgent,,portfolio,000002,BUY,100,29.7,2970.0,41283.24,103464.08,3464.08,0.0346408,BUY 100 000002 @ 29.70；跌深价值修复，加仓应对分歧,"{""positions"": {""300750"": 3, ""000858"": 153, ""601318"": 100, ""000002"": 200}}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
889,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,DrawdownBuyerAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 BUY：跌深5.05%加仓，分歧验证后等待均值回归,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
890,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,DrawdownBuyerAgent,SocialGraphAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,你的卖出与我的买入形成逆向分歧，回撤修复逻辑仍在,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
891,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,DrawdownBuyerAgent,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 BUY：跌深价值修复，分歧验证加仓，等待反弹,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
892,2021-01-26,2026-05-25 14:43:06,llm_api_batch,trade,RandomAgent,,portfolio,000858,SELL,50,305.78,15289.0,85402.0,101228.0,1228.0,0.01228,SELL 50 000858 @ 305.78；随机获利了结，分歧验证后减仓,"{""positions"": {""601899"": 50, ""000858"": 50}}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
893,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,RandomAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 SELL：随机获利了结，分歧验证后减仓,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
894,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,RandomAgent,DynamicTeamAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858分歧验证后随机减仓，与你持有形成新分歧,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
895,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 SELL：随机非共识，分歧验证后获利了结,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
896,2021-01-26,2026-05-25 14:43:06,llm_api_batch,trade,TruthfulReporterAgent,,portfolio,002415,BUY,100,67.65,6765.0,36792.0,104458.0,4458.0,0.04458,BUY 100 002415 @ 67.65；跟随即时动量分歧验证，CommiteeTeamAgent换仓至002415，放量突破近期高点,"{""positions"": {""000858"": 200, ""002415"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
897,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,TruthfulReporterAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 BUY：跟随即时动量分歧验证，换仓至强势股,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
898,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,TruthfulReporterAgent,CommitteeTeamAgent,private,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你的002415买入逻辑，动量分歧验证有效，我同步买入,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
899,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 BUY：跟随即时动量分歧验证，放量突破，等待均值回归确认,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
900,2021-01-26,2026-05-25 14:43:06,llm_api_batch,trade,PersuaderAgent,,portfolio,000333,SELL,100,97.94,9794.0,25978.0,101566.0,1566.0,0.01566,SELL 100 000333 @ 97.94；换仓至动量更强的002594，分歧验证后加速,"{""positions"": {""000333"": 200, ""000858"": 100, ""002594"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
901,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,PersuaderAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 SELL：换仓至动量更强的002594，分歧验证后加速,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
902,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,PersuaderAgent,SocialGraphAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,SocialGraphAgent，我也看多002594动量，卖出000333换仓，协同验证,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
903,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 SELL换仓002594，动量,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
904,2021-01-26,2026-05-25 14:43:06,llm_api_batch,trade,FreeRiderAgent,,portfolio,000002,SELL,10,29.36,293.6,81507.7,99601.7,-398.3,-0.003983,SELL 10 000002 @ 29.36；低波回撤超5%，多人卖出，分歧验证后减仓。,"{""positions"": {""000333"": 100, ""601318"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
905,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,FreeRiderAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 SELL：低波回撤分歧验证，减仓观望。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
906,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,FreeRiderAgent,CommitteeTeamAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你的换仓逻辑，我也卖出000002减仓。,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
907,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 SELL：低波回撤，跟随分歧验证，等待再平衡信号。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
908,2021-01-26,2026-05-25 14:43:06,llm_api_batch,trade,ContrarianAgent,,portfolio,000002,BUY,100,29.7,2970.0,95679.0,101619.0,1619.0,0.01619,BUY 100 000002 @ 29.70；超卖过度，逆向加仓，分歧验证低位支撑,"{""positions"": {""000002"": 200}}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
909,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,ContrarianAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 BUY：超卖逆向加仓，分歧验证低估值修复,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
910,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,ContrarianAgent,DrawdownBuyerAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,协同逆向，超卖低位加仓，等待均值回归,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
911,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 BUY：超卖低波逆向加仓，分歧验证后看修复,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
912,2021-01-26,2026-05-25 14:43:06,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,000002,SELL,100,29.7,2970.0,54571.0,101453.0,1453.0,0.01453,SELL 100 000002 @ 29.70；000002低波回撤超5%，换仓至动量强势股002415等,"{""positions"": {""000858"": 100, ""000333"": 100, ""002415"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
913,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,CommitteeTeamAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出000002低波回撤，换仓至002415等强势动量,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
914,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,CommitteeTeamAgent,DrawdownBuyerAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,分歧验证，我卖你买，各自策略有效,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
915,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出000002低波回撤，换仓至002415，分歧验证加速,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
916,2021-01-26,2026-05-25 14:43:06,llm_api_batch,trade,DynamicTeamAgent,,portfolio,002594,BUY,100,254.22,25422.0,26698.0,102286.0,2286.0,0.02286,BUY 100 002594 @ 254.22；动量突破17.59%，分歧验证有效，加仓强势股,"{""positions"": {""000858"": 100, ""000333"": 200, ""002594"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
917,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,DynamicTeamAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY：动量突破分歧验证，加仓强势,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
918,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,DynamicTeamAgent,PersuaderAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,你的002594买入与我的加仓形成动量协同，分歧验证有效,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
919,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY：动量突破分歧验证，加仓强势板块，协同均值回归策略,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
920,2021-01-26,2026-05-25 14:43:06,llm_api_batch,trade,SocialGraphAgent,,portfolio,002594,BUY,100,254.22,25422.0,72754.0,101146.0,1146.0,0.01146,BUY 100 002594 @ 254.22；换仓至动量强势股，确认分歧验证后加速,"{""positions"": {""000002"": 100, ""002594"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
921,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,SocialGraphAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY：动量强势，换仓分歧验证后加速,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
922,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,SocialGraphAgent,PersuaderAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,你的002594买入与我的换仓形成动量协同，分歧验证有效,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
923,2021-01-26,2026-05-25 14:43:06,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY：动量突破分歧验证，加仓强势板块,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_017,2021-01-26
