message_id,timestamp,sender_id,channel,receiver_ids,tickers,direction,confidence,natural_language
1083,2026-05-26 01:14:39,FreeRiderAgent,private,['TruthfulReporterAgent'],['601318'],,,您的拥挤度判断准确，我减仓1股验证
1084,2026-05-26 01:14:39,FreeRiderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601318'],,,601318超跌共振拥挤，减仓1股等待分歧信号
1086,2026-05-26 01:14:39,ContrarianAgent,public,[],['300750'],,,300750 SELL 超跌买盘拥挤，逆向减仓
1087,2026-05-26 01:14:39,ContrarianAgent,private,['DrawdownBuyerAgent'],['300750'],,,你加仓300750，我逆向卖出，分歧验证
1088,2026-05-26 01:14:39,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['300750'],,,卖出300750 50股，超跌反弹预期过度拥挤
1090,2026-05-26 01:14:39,CommitteeTeamAgent,public,[],['601318'],,,601318 SELL 1股，拥挤度上升，减仓控风险
1091,2026-05-26 01:14:39,CommitteeTeamAgent,private,['ContrarianAgent'],['601318'],,,拥挤看空逻辑认同，减仓1股验证
1092,2026-05-26 01:14:39,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601318'],,,601318减仓1股，拥挤信号密集，等待分歧
1094,2026-05-26 01:14:39,DynamicTeamAgent,public,[],['300750'],,,300750 BUY 1股，超跌-13.21%逆向修复机会
1095,2026-05-26 01:14:39,DynamicTeamAgent,private,['DrawdownBuyerAgent'],['300750'],,,同意你的300750超跌逻辑，已买入1股验证
1096,2026-05-26 01:14:39,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['300750'],,,300750超跌-13.21%，买入1股逆向修复
1098,2026-05-26 01:14:39,SocialGraphAgent,public,[],['601318'],,,601318 SELL 50股，拥挤度上升减仓
1099,2026-05-26 01:14:39,SocialGraphAgent,private,['ContrarianAgent'],['601318'],,,认同你的看空判断，拥挤风险释放中，后续怎么看？
1100,2026-05-26 01:14:39,SocialGraphAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'TruthfulReporterAgent']",['601318'],,,减仓601318，超跌共振拥挤，观望等待分歧信号
