date,manager,agent,weight
2021-02-26,hedge_agent_portfolio,DynamicTeamAgent,0.10558234585958975
2021-02-26,hedge_agent_portfolio,FreeRiderAgent,0.06919175574051382
2021-02-26,hedge_agent_portfolio,LowVolatilityAgent,0.15671771364272963
2021-02-26,hedge_agent_portfolio,MeanReversionAgent,0.038160970686454965
2021-02-26,hedge_agent_portfolio,MomentumAgent,0.06840611036487554
2021-02-26,hedge_agent_portfolio,PersuaderAgent,0.07990269896850362
2021-02-26,hedge_agent_portfolio,RandomAgent,0.032172757403893686
2021-02-26,hedge_agent_portfolio,SocialGraphAgent,0.1093086510476721
2021-02-26,hedge_agent_portfolio,TruthfulReporterAgent,0.0861905577349122
2021-03-01,hedge_agent_portfolio,CommitteeTeamAgent,0.13977387355624044
2021-03-01,hedge_agent_portfolio,ContrarianAgent,0.05642437488681964
2021-03-01,hedge_agent_portfolio,DrawdownBuyerAgent,0.056960689544961925
2021-03-01,hedge_agent_portfolio,DynamicTeamAgent,0.10607580846134758
2021-03-01,hedge_agent_portfolio,FreeRiderAgent,0.0692724357061374
2021-03-01,hedge_agent_portfolio,LowVolatilityAgent,0.16042553561737585
2021-03-01,hedge_agent_portfolio,MeanReversionAgent,0.03887667302646467
2021-03-01,hedge_agent_portfolio,MomentumAgent,0.06565406174656221
2021-03-01,hedge_agent_portfolio,PersuaderAgent,0.08034898017055564
2021-03-01,hedge_agent_portfolio,RandomAgent,0.03131295869393676
2021-03-01,hedge_agent_portfolio,SocialGraphAgent,0.11068542858616368
2021-03-01,hedge_agent_portfolio,TruthfulReporterAgent,0.08418918000343431
2021-03-02,hedge_agent_portfolio,CommitteeTeamAgent,0.14189050456677832
2021-03-02,hedge_agent_portfolio,ContrarianAgent,0.055543806452206364
2021-03-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.05222120949118703
2021-03-02,hedge_agent_portfolio,DynamicTeamAgent,0.10637035198114103
2021-03-02,hedge_agent_portfolio,FreeRiderAgent,0.06987364884413004
2021-03-02,hedge_agent_portfolio,LowVolatilityAgent,0.16673193625779495
2021-03-02,hedge_agent_portfolio,MeanReversionAgent,0.03769369658741784
2021-03-02,hedge_agent_portfolio,MomentumAgent,0.06338883552018373
2021-03-02,hedge_agent_portfolio,PersuaderAgent,0.08121291108020157
2021-03-02,hedge_agent_portfolio,RandomAgent,0.03076574345256574
2021-03-02,hedge_agent_portfolio,SocialGraphAgent,0.1125219541797768
2021-03-02,hedge_agent_portfolio,TruthfulReporterAgent,0.08178540158661658
2021-03-03,hedge_agent_portfolio,CommitteeTeamAgent,0.1425639293885982
2021-03-03,hedge_agent_portfolio,ContrarianAgent,0.05477112009333576
2021-03-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.05036883483489969
2021-03-03,hedge_agent_portfolio,DynamicTeamAgent,0.10603749962959708
2021-03-03,hedge_agent_portfolio,FreeRiderAgent,0.07001132907795649
2021-03-03,hedge_agent_portfolio,LowVolatilityAgent,0.17177805190453108
2021-03-03,hedge_agent_portfolio,MeanReversionAgent,0.03656391098088405
2021-03-03,hedge_agent_portfolio,MomentumAgent,0.06378255857095522
2021-03-03,hedge_agent_portfolio,PersuaderAgent,0.08161200532303997
2021-03-03,hedge_agent_portfolio,RandomAgent,0.030249130010155095
2021-03-03,hedge_agent_portfolio,SocialGraphAgent,0.11404385075392864
2021-03-03,hedge_agent_portfolio,TruthfulReporterAgent,0.07821777943211873
2021-03-04,hedge_agent_portfolio,CommitteeTeamAgent,0.14689481847599295
2021-03-04,hedge_agent_portfolio,ContrarianAgent,0.05567480577909172
2021-03-04,hedge_agent_portfolio,DrawdownBuyerAgent,0.0435026840432478
2021-03-04,hedge_agent_portfolio,DynamicTeamAgent,0.10127753617456388
2021-03-04,hedge_agent_portfolio,FreeRiderAgent,0.07122954407149445
2021-03-04,hedge_agent_portfolio,LowVolatilityAgent,0.1842737197951486
2021-03-04,hedge_agent_portfolio,MeanReversionAgent,0.03315623916667963
2021-03-04,hedge_agent_portfolio,MomentumAgent,0.06354665378554479
2021-03-04,hedge_agent_portfolio,PersuaderAgent,0.083058714664905
2021-03-04,hedge_agent_portfolio,RandomAgent,0.030630179653433537
2021-03-04,hedge_agent_portfolio,SocialGraphAgent,0.11356128914249822
2021-03-04,hedge_agent_portfolio,TruthfulReporterAgent,0.0731938152473995
2021-03-05,hedge_agent_portfolio,CommitteeTeamAgent,0.14937320588467387
2021-03-05,hedge_agent_portfolio,ContrarianAgent,0.055195530422581976
2021-03-05,hedge_agent_portfolio,DrawdownBuyerAgent,0.04003410879411212
2021-03-05,hedge_agent_portfolio,DynamicTeamAgent,0.09863740398706844
2021-03-05,hedge_agent_portfolio,FreeRiderAgent,0.07205277252684779
2021-03-05,hedge_agent_portfolio,LowVolatilityAgent,0.1931791454403452
2021-03-05,hedge_agent_portfolio,MeanReversionAgent,0.03148000931913555
2021-03-05,hedge_agent_portfolio,MomentumAgent,0.06180361459477642
2021-03-05,hedge_agent_portfolio,PersuaderAgent,0.08431615356974949
2021-03-05,hedge_agent_portfolio,RandomAgent,0.030399879721983724
2021-03-05,hedge_agent_portfolio,SocialGraphAgent,0.11406033123267316
2021-03-05,hedge_agent_portfolio,TruthfulReporterAgent,0.06946784450605227
2021-03-08,hedge_agent_portfolio,CommitteeTeamAgent,0.15352162300153305
2021-03-08,hedge_agent_portfolio,ContrarianAgent,0.05637223121210559
2021-03-08,hedge_agent_portfolio,DrawdownBuyerAgent,0.032942763146255244
2021-03-08,hedge_agent_portfolio,DynamicTeamAgent,0.09168943020632951
2021-03-08,hedge_agent_portfolio,FreeRiderAgent,0.0734045374699158
2021-03-08,hedge_agent_portfolio,LowVolatilityAgent,0.20852799995466542
2021-03-08,hedge_agent_portfolio,MeanReversionAgent,0.028004236264563553
2021-03-08,hedge_agent_portfolio,MomentumAgent,0.0616301073679199
2021-03-08,hedge_agent_portfolio,PersuaderAgent,0.08572470397850797
2021-03-08,hedge_agent_portfolio,RandomAgent,0.031083085199478798
2021-03-08,hedge_agent_portfolio,SocialGraphAgent,0.1123007913723069
2021-03-08,hedge_agent_portfolio,TruthfulReporterAgent,0.06479849082641831
2021-03-09,hedge_agent_portfolio,CommitteeTeamAgent,0.1563065991217452
2021-03-09,hedge_agent_portfolio,ContrarianAgent,0.057156050476978665
2021-03-09,hedge_agent_portfolio,DrawdownBuyerAgent,0.02900196257661024
2021-03-09,hedge_agent_portfolio,DynamicTeamAgent,0.08565545245729785
2021-03-09,hedge_agent_portfolio,FreeRiderAgent,0.07423996663815839
2021-03-09,hedge_agent_portfolio,LowVolatilityAgent,0.22226592487038238
2021-03-09,hedge_agent_portfolio,MeanReversionAgent,0.025571260259293228
2021-03-09,hedge_agent_portfolio,MomentumAgent,0.06054271516926526
2021-03-09,hedge_agent_portfolio,PersuaderAgent,0.08717160269224415
2021-03-09,hedge_agent_portfolio,RandomAgent,0.03150085053833676
2021-03-09,hedge_agent_portfolio,SocialGraphAgent,0.11004512484952243
2021-03-09,hedge_agent_portfolio,TruthfulReporterAgent,0.06054249035016549
2021-03-10,hedge_agent_portfolio,CommitteeTeamAgent,0.15746121557057055
2021-03-10,hedge_agent_portfolio,ContrarianAgent,0.05627331263294385
2021-03-10,hedge_agent_portfolio,DrawdownBuyerAgent,0.02691636223420121
2021-03-10,hedge_agent_portfolio,DynamicTeamAgent,0.0838446428314631
2021-03-10,hedge_agent_portfolio,FreeRiderAgent,0.07496393366649738
2021-03-10,hedge_agent_portfolio,LowVolatilityAgent,0.23033526787312728
2021-03-10,hedge_agent_portfolio,MeanReversionAgent,0.02450466141829718
2021-03-10,hedge_agent_portfolio,MomentumAgent,0.05895144110819213
2021-03-10,hedge_agent_portfolio,PersuaderAgent,0.08842433526981609
2021-03-10,hedge_agent_portfolio,RandomAgent,0.03103368570656879
2021-03-10,hedge_agent_portfolio,SocialGraphAgent,0.10947230040142548
2021-03-10,hedge_agent_portfolio,TruthfulReporterAgent,0.05781884128689696
2021-03-11,hedge_agent_portfolio,CommitteeTeamAgent,0.1574578869827755
2021-03-11,hedge_agent_portfolio,ContrarianAgent,0.055452182791399636
2021-03-11,hedge_agent_portfolio,DrawdownBuyerAgent,0.025512317297484582
2021-03-11,hedge_agent_portfolio,DynamicTeamAgent,0.0825553581530929
2021-03-11,hedge_agent_portfolio,FreeRiderAgent,0.07569260416419456
2021-03-11,hedge_agent_portfolio,LowVolatilityAgent,0.23605207559960859
2021-03-11,hedge_agent_portfolio,MeanReversionAgent,0.023666321025660058
2021-03-11,hedge_agent_portfolio,MomentumAgent,0.058833453984191694
2021-03-11,hedge_agent_portfolio,PersuaderAgent,0.08938557261237459
2021-03-11,hedge_agent_portfolio,RandomAgent,0.030476699527358694
2021-03-11,hedge_agent_portfolio,SocialGraphAgent,0.10958278833913744
2021-03-11,hedge_agent_portfolio,TruthfulReporterAgent,0.055332739522721774
2021-03-12,hedge_agent_portfolio,CommitteeTeamAgent,0.15872243744937797
2021-03-12,hedge_agent_portfolio,ContrarianAgent,0.05505894197431033
2021-03-12,hedge_agent_portfolio,DrawdownBuyerAgent,0.022631557930809124
2021-03-12,hedge_agent_portfolio,DynamicTeamAgent,0.07982801670435903
2021-03-12,hedge_agent_portfolio,FreeRiderAgent,0.07619573763057041
2021-03-12,hedge_agent_portfolio,LowVolatilityAgent,0.2465607398891308
2021-03-12,hedge_agent_portfolio,MeanReversionAgent,0.02207905611907947
2021-03-12,hedge_agent_portfolio,MomentumAgent,0.058014975626201
2021-03-12,hedge_agent_portfolio,PersuaderAgent,0.09016883801470187
2021-03-12,hedge_agent_portfolio,RandomAgent,0.030251487417614534
2021-03-12,hedge_agent_portfolio,SocialGraphAgent,0.10802945985159136
2021-03-12,hedge_agent_portfolio,TruthfulReporterAgent,0.052458751392254074
2021-03-15,hedge_agent_portfolio,CommitteeTeamAgent,0.16012921758967694
2021-03-15,hedge_agent_portfolio,ContrarianAgent,0.0559055491199108
2021-03-15,hedge_agent_portfolio,DrawdownBuyerAgent,0.019965152453633096
2021-03-15,hedge_agent_portfolio,DynamicTeamAgent,0.07210531496939662
2021-03-15,hedge_agent_portfolio,FreeRiderAgent,0.07650080455893231
2021-03-15,hedge_agent_portfolio,LowVolatilityAgent,0.26312843208205
2021-03-15,hedge_agent_portfolio,MeanReversionAgent,0.019965152453633096
2021-03-15,hedge_agent_portfolio,MomentumAgent,0.05743753137677758
2021-03-15,hedge_agent_portfolio,PersuaderAgent,0.09125077811669574
2021-03-15,hedge_agent_portfolio,RandomAgent,0.03052431792767475
2021-03-15,hedge_agent_portfolio,SocialGraphAgent,0.10526122015149217
2021-03-15,hedge_agent_portfolio,TruthfulReporterAgent,0.047826529200126984
2021-03-16,hedge_agent_portfolio,CommitteeTeamAgent,0.16023088307555236
2021-03-16,hedge_agent_portfolio,ContrarianAgent,0.055133024000348925
2021-03-16,hedge_agent_portfolio,DrawdownBuyerAgent,0.019948113598901848
2021-03-16,hedge_agent_portfolio,DynamicTeamAgent,0.06944263675569146
2021-03-16,hedge_agent_portfolio,FreeRiderAgent,0.07713210472121038
2021-03-16,hedge_agent_portfolio,LowVolatilityAgent,0.27128467679567336
2021-03-16,hedge_agent_portfolio,MeanReversionAgent,0.019948113598901848
2021-03-16,hedge_agent_portfolio,MomentumAgent,0.0562314402526115
2021-03-16,hedge_agent_portfolio,PersuaderAgent,0.09153663730858813
2021-03-16,hedge_agent_portfolio,RandomAgent,0.030174399924468878
2021-03-16,hedge_agent_portfolio,SocialGraphAgent,0.10385654961416455
2021-03-16,hedge_agent_portfolio,TruthfulReporterAgent,0.04508142035388685
2021-03-17,hedge_agent_portfolio,CommitteeTeamAgent,0.1611397551737477
2021-03-17,hedge_agent_portfolio,ContrarianAgent,0.05416862861970325
2021-03-17,hedge_agent_portfolio,DrawdownBuyerAgent,0.019929680165266736
2021-03-17,hedge_agent_portfolio,DynamicTeamAgent,0.06667979126420483
2021-03-17,hedge_agent_portfolio,FreeRiderAgent,0.07741287367263967
2021-03-17,hedge_agent_portfolio,LowVolatilityAgent,0.2808867072123556
2021-03-17,hedge_agent_portfolio,MeanReversionAgent,0.019929680165266736
2021-03-17,hedge_agent_portfolio,MomentumAgent,0.053754883314465964
2021-03-17,hedge_agent_portfolio,PersuaderAgent,0.0919092702626189
2021-03-17,hedge_agent_portfolio,RandomAgent,0.029678700660129998
2021-03-17,hedge_agent_portfolio,SocialGraphAgent,0.10203191701328043
2021-03-17,hedge_agent_portfolio,TruthfulReporterAgent,0.04247811247632027
2021-03-18,hedge_agent_portfolio,CommitteeTeamAgent,0.16120623726662678
2021-03-18,hedge_agent_portfolio,ContrarianAgent,0.05320888254984721
2021-03-18,hedge_agent_portfolio,DrawdownBuyerAgent,0.019935826701183715
2021-03-18,hedge_agent_portfolio,DynamicTeamAgent,0.06393327334513982
2021-03-18,hedge_agent_portfolio,FreeRiderAgent,0.0777209595354053
2021-03-18,hedge_agent_portfolio,LowVolatilityAgent,0.2897562699784054
2021-03-18,hedge_agent_portfolio,MeanReversionAgent,0.019935826701183715
2021-03-18,hedge_agent_portfolio,MomentumAgent,0.05232160737114337
2021-03-18,hedge_agent_portfolio,PersuaderAgent,0.09235765277617386
2021-03-18,hedge_agent_portfolio,RandomAgent,0.029214493107152566
2021-03-18,hedge_agent_portfolio,SocialGraphAgent,0.1006811796462867
2021-03-18,hedge_agent_portfolio,TruthfulReporterAgent,0.039727791021451575
2021-03-19,hedge_agent_portfolio,CommitteeTeamAgent,0.1612769637455229
2021-03-19,hedge_agent_portfolio,ContrarianAgent,0.0531726741872505
2021-03-19,hedge_agent_portfolio,DrawdownBuyerAgent,0.01989185999203073
2021-03-19,hedge_agent_portfolio,DynamicTeamAgent,0.05769392417306643
2021-03-19,hedge_agent_portfolio,FreeRiderAgent,0.0771216312642783
2021-03-19,hedge_agent_portfolio,LowVolatilityAgent,0.3055875055503204
2021-03-19,hedge_agent_portfolio,MeanReversionAgent,0.01989185999203073
2021-03-19,hedge_agent_portfolio,MomentumAgent,0.049555326496856886
2021-03-19,hedge_agent_portfolio,PersuaderAgent,0.0924684336015269
2021-03-19,hedge_agent_portfolio,RandomAgent,0.029079575133398615
2021-03-19,hedge_agent_portfolio,SocialGraphAgent,0.09793280808031816
2021-03-19,hedge_agent_portfolio,TruthfulReporterAgent,0.036327437783399544
2021-01-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09844665713122244
2021-01-05,correlation_aware_agent_portfolio,ContrarianAgent,0.06959305998562704
2021-01-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.04586213584572585
2021-01-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.04615197934993572
2021-01-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.06959305998562704
2021-01-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.038445430626178445
2021-01-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.06959305998562704
2021-01-05,correlation_aware_agent_portfolio,MomentumAgent,0.04478428736844912
2021-01-05,correlation_aware_agent_portfolio,PersuaderAgent,0.3559231545403188
2021-01-05,correlation_aware_agent_portfolio,RandomAgent,0.04615197934993572
2021-01-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.04586213584572585
2021-01-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06959305998562704
2021-01-06,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.12499072577720256
2021-01-06,correlation_aware_agent_portfolio,ContrarianAgent,0.09274015035887302
2021-01-06,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.0668209228305804
2021-01-06,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06807974977155988
2021-01-06,correlation_aware_agent_portfolio,FreeRiderAgent,0.09767001349868516
2021-01-06,correlation_aware_agent_portfolio,LowVolatilityAgent,0.06536360251817258
2021-01-06,correlation_aware_agent_portfolio,MeanReversionAgent,0.06464718665151664
2021-01-06,correlation_aware_agent_portfolio,MomentumAgent,0.06946454039432484
2021-01-06,correlation_aware_agent_portfolio,PersuaderAgent,0.11723275778561303
2021-01-06,correlation_aware_agent_portfolio,RandomAgent,0.06809352262610562
2021-01-06,correlation_aware_agent_portfolio,SocialGraphAgent,0.07215667742849331
2021-01-06,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09274015035887302
2021-01-07,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10137024726660242
2021-01-07,correlation_aware_agent_portfolio,ContrarianAgent,0.06168581992066784
2021-01-07,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.05210158694025426
2021-01-07,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06113233645906237
2021-01-07,correlation_aware_agent_portfolio,FreeRiderAgent,0.10752608025202312
2021-01-07,correlation_aware_agent_portfolio,LowVolatilityAgent,0.05493885565141603
2021-01-07,correlation_aware_agent_portfolio,MeanReversionAgent,0.0508470220812926
2021-01-07,correlation_aware_agent_portfolio,MomentumAgent,0.04444547445308473
2021-01-07,correlation_aware_agent_portfolio,PersuaderAgent,0.289154355555288
2021-01-07,correlation_aware_agent_portfolio,RandomAgent,0.05023870093621993
2021-01-07,correlation_aware_agent_portfolio,SocialGraphAgent,0.06487370056342089
2021-01-07,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06168581992066784
2021-01-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07545834105163045
2021-01-08,correlation_aware_agent_portfolio,ContrarianAgent,0.06488180276606736
2021-01-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.055967328416890366
2021-01-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.056347782139815936
2021-01-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.05777581529473145
2021-01-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.06268961647420637
2021-01-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.054982647541365316
2021-01-08,correlation_aware_agent_portfolio,MomentumAgent,0.047640549621689565
2021-01-08,correlation_aware_agent_portfolio,PersuaderAgent,0.36332007728302906
2021-01-08,correlation_aware_agent_portfolio,RandomAgent,0.028996948890254236
2021-01-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.06705728775425253
2021-01-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06488180276606736
2021-01-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.060979010993830164
2021-01-11,correlation_aware_agent_portfolio,ContrarianAgent,0.04452126952724747
2021-01-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.03957224798708237
2021-01-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06577833337878448
2021-01-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.020065703682437843
2021-01-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.04747959185321766
2021-01-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.038767094464962494
2021-01-11,correlation_aware_agent_portfolio,MomentumAgent,0.034958109352102015
2021-01-11,correlation_aware_agent_portfolio,PersuaderAgent,0.5366193077207765
2021-01-11,correlation_aware_agent_portfolio,RandomAgent,0.014200023669907852
2021-01-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.052538037842403705
2021-01-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.04452126952724747
2021-01-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.0665775564477565
2021-01-12,correlation_aware_agent_portfolio,ContrarianAgent,0.04742734414259358
2021-01-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.04006358503194111
2021-01-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07515790078904677
