event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1379,2021-02-10,2026-05-26 02:27:05,llm_api_batch,trade,MomentumAgent,,portfolio,601899,BUY,20,12.08,241.6,4075.5,102882.1,2882.1,0.028821,BUY 20 601899 @ 12.08；20日涨幅13%趋势强劲，追涨加仓,"{""positions"": {""600036"": 200, ""002594"": 200, ""000858"": 100, ""601899"": 20}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_028,2021-02-10
1380,2021-02-10,2026-05-26 02:27:05,llm_api_batch,message,MomentumAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 BUY 20股: 5日涨幅15%动能强劲，追涨,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_028,2021-02-10
1381,2021-02-10,2026-05-26 02:27:05,llm_api_batch,message,MomentumAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓601899 20股，趋势延续信号明确,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_028,2021-02-10
1382,2021-02-10,2026-05-26 02:27:05,llm_api_batch,trade,MeanReversionAgent,,portfolio,300750,SELL,10,412.66,4126.6,36020.1,107101.56,7101.56,0.0710156,SELL 10 300750 @ 412.66；短期涨幅大，多Agent减仓，锁定利润；601318超跌反弹机会,"{""positions"": {""300750"": 131, ""000858"": 20, ""601318"": 120, ""002415"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_028,2021-02-10
1383,2021-02-10,2026-05-26 02:27:05,llm_api_batch,message,MeanReversionAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 10股高位止盈；601318 BUY 10股超跌反弹。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_028,2021-02-10
1384,2021-02-10,2026-05-26 02:27:05,llm_api_batch,message,MeanReversionAgent,ContrarianAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,也看好超跌反弹，买入601318逆向布局，与你600036思路互补。,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_028,2021-02-10
1385,2021-02-10,2026-05-26 02:27:05,llm_api_batch,message,MeanReversionAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓300750锁定利润，加仓601318博均值回归。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_028,2021-02-10
1386,2021-02-10,2026-05-26 02:27:05,llm_api_batch,trade,LowVolatilityAgent,,portfolio,600036,SELL,10,55.26,552.6,95049.2,99413.2,-586.8,-0.005868,SELL 10 600036 @ 55.26；涨幅已大，多Agent分歧加剧，减仓锁定利润，控制回撤。,"{""positions"": {""600036"": 80}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_028,2021-02-10
1387,2021-02-10,2026-05-26 02:27:05,llm_api_batch,message,LowVolatilityAgent,,public,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 SELL 10股：涨幅已大，分歧加剧，减仓锁定利润控制回撤。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_028,2021-02-10
1388,2021-02-10,2026-05-26 02:27:05,llm_api_batch,message,LowVolatilityAgent,TruthfulReporterAgent,private,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你减仓600036逻辑，我继续卖出10股锁定利润。,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_028,2021-02-10
1389,2021-02-10,2026-05-26 02:27:05,llm_api_batch,message,LowVolatilityAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓600036 10股，高位止盈，等待回调再补。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_028,2021-02-10
