date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-01-29,MomentumAgent,100753.64,94886.64,753.64,0.0075363999999999995,"{""002415"": 50, ""002594"": 11}","002415 50, 002594 11",SELL 100 002415 @ 63.00；弱势股，追涨策略止损，转向强势,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_020
2021-01-29,MeanReversionAgent,101199.66,101056.34,1199.66,0.011996600000000001,"{""000333"": 1, ""000002"": 1, ""601899"": 2}","000002 1, 000333 1, 601899 2",BUY 1 601899 @ 9.60；加仓超跌个股，均值回归预期,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_020
2021-01-29,LowVolatilityAgent,100583.82,100130.5,583.82,0.005838200000000001,"{""000333"": 2, ""000002"": 2, ""601318"": 1, ""002415"": 2}","000002 2, 000333 2, 002415 2, 601318 1",BUY 1 000002 @ 27.79；超跌多Agent验证，低波动仓位控制,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_020
2021-01-29,DrawdownBuyerAgent,104471.1,35687.8,4471.1,0.044711,"{""601318"": 100, ""000858"": 100, ""300750"": 45, ""601899"": 100, ""000333"": 150, ""000002"": 15}","000002 15, 000333 150, 000858 100, 300750 45, 601318 100, 601899 100",BUY 5 300750 @ 354.11；300750近5日跌幅13.21%，深跌价值修复，加仓博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_020
2021-01-29,RandomAgent,99598.77,90325.8,-401.23,-0.0040123,"{""601899"": 25, ""000858"": 2, ""000333"": 7, ""000002"": 200, ""600036"": 2, ""600519"": 1}","000002 200, 000333 7, 000858 2, 600036 2, 600519 1, 601899 25",BUY 1 600519 @ 2116.18；非共识买入强势股，与超跌主流反向，分散风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_020
2021-01-29,TruthfulReporterAgent,100012.48,99708.66,12.48,0.0001248,"{""000333"": 2, ""000002"": 4}","000002 4, 000333 2",BUY 1 000002 @ 28.43；多Agent超跌验证，加仓博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_020
2021-01-29,PersuaderAgent,104055.69,90231.34,4055.69,0.0405569,"{""002594"": 30, ""600036"": 80, ""000002"": 20, ""300750"": 5}","000002 20, 002594 30, 300750 5, 600036 80",BUY 5 300750 @ 354.11；300750近5日跌幅-13.21%，极端超跌但基本面强劲，多agent未覆盖，存在非共识反弹机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_020
2021-01-29,FreeRiderAgent,100198.88,95539.04,198.88,0.0019887999999999998,"{""600519"": 2, ""601318"": 4, ""000002"": 4}","000002 4, 600519 2, 601318 4",BUY 2 000002 @ 28.43；跟随多Agent超跌非共识验证，加仓博弈修复反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_020
2021-01-29,ContrarianAgent,97869.92,97869.92,-2130.08,-0.021300799999999998,{},cash only,SELL 2 000858 @ 291.14；000858未超跌且无人关注，逆向平仓避免拥挤传染,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_020
2021-01-29,CommitteeTeamAgent,101152.64,95153.01,1152.64,0.011526400000000001,"{""600036"": 30, ""000858"": 10, ""000333"": 10, ""000002"": 15, ""601318"": 1, ""601899"": 10}","000002 15, 000333 10, 000858 10, 600036 30, 601318 1, 601899 10",BUY 10 601899 @ 9.60；超跌-11.36%且多Agent未覆盖，分散风险，博弈均值回归,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_020
