event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
642,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,RandomAgent,TruthfulReporterAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,随机买入000858，超跌非共识，验证反弹概率。,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
643,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,随机买入000858 50股，验证超跌反弹随机性。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
644,2021-01-19,2026-05-25 23:47:21,llm_api_batch,hold,TruthfulReporterAgent,,portfolio,000002,HOLD,0,0.0,0.0,98360.0,101488.0,1488.0,0.01488,HOLD：趋势稳健，社交支持，暂无强反转信号,"{""positions"": {""000002"": 100}}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
645,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,TruthfulReporterAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 HOLD 趋势稳健，社交无拥挤。关注超跌反弹机会如000858、300750,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
646,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,TruthfulReporterAgent,DynamicTeamAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意关注000858和300750，目前未有明确信号，继续观察,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
647,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002持仓，等待新信号。超跌股关注中,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
648,2021-01-19,2026-05-25 23:47:21,llm_api_batch,hold,PersuaderAgent,,portfolio,002594,HOLD,0,0.0,0.0,35757.0,100617.0,617.0,0.00617,HOLD：回调深度较大，均值回归尚未确认，等待支撑信号，避免追跌风险。,"{""positions"": {""002594"": 300}}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
649,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,PersuaderAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 HOLD：回调加仓后等待反弹确认，超跌机会需观察量能。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
650,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,PersuaderAgent,TruthfulReporterAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858/300750回调深，若放量反弹可试探，关注新能源汽车产业链联动。,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
651,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594持仓，均值回归逻辑未破，等待市场验证。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
652,2021-01-19,2026-05-25 23:47:21,llm_api_batch,trade,FreeRiderAgent,,portfolio,000858,BUY,50,281.5,14075.0,81069.25,100281.66,281.66,0.0028166000000000003,BUY 50 000858 @ 281.50；跟随超跌反弹社交信号，多位好友关注,"{""positions"": {""600519"": 1, ""000002"": 100, ""000858"": 50}}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
653,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,FreeRiderAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 买入50股，超跌反弹信号，跟随社交。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
654,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,FreeRiderAgent,TruthfulReporterAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意超跌反弹，已买入000858 50股。,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
655,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,FreeRiderAgent,"ContrarianAgent, DynamicTeamAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 买入50股，超跌反弹，社交信号。,"{""receiver_ids"": [""ContrarianAgent"", ""DynamicTeamAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
656,2021-01-19,2026-05-25 23:47:21,llm_api_batch,hold,ContrarianAgent,,portfolio,002415,HOLD,0,0.0,0.0,94276.0,100335.0,335.0,0.00335,HOLD：拥挤卖出信号衰竭，等待反弹确认,"{""positions"": {""002415"": 100}}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
657,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,ContrarianAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 HOLD：拥挤卖出衰竭，逆向信号待验证,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
658,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,ContrarianAgent,PersuaderAgent,private,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415持有观望，你关注的002594回调是否已到位？,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
659,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415持仓观望，逆向信号等待市场验证,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
660,2021-01-19,2026-05-25 23:47:21,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,000858,BUY,10,281.5,2815.0,92079.0,101150.0,1150.0,0.0115,BUY 10 000858 @ 281.50；超跌反弹机会，多位好友提及，轻仓试多,"{""positions"": {""000002"": 200, ""000858"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
661,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,CommitteeTeamAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858: 超跌反弹机会，轻仓试多10股,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
662,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,CommitteeTeamAgent,DynamicTeamAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意关注超跌股，已买入少量000858试多,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
663,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858超跌试多，等待验证,"{""receiver_ids"": [""ContrarianAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
664,2021-01-19,2026-05-25 23:47:21,llm_api_batch,trade,DynamicTeamAgent,,portfolio,300750,BUY,10,366.11,3661.1,90931.9,100849.0,849.0,0.00849,BUY 10 300750 @ 366.11；超跌反弹逻辑，均值回归等待修复，社交无拥挤，现金充足,"{""positions"": {""000002"": 200, ""300750"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
665,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,DynamicTeamAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 BUY：超跌反弹，均值回归，等待修复,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
666,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,DynamicTeamAgent,TruthfulReporterAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,采纳你的超跌反弹建议，买入300750试探,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
667,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入300750 10股，超跌反弹逻辑，等待验证,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
668,2021-01-19,2026-05-25 23:47:21,llm_api_batch,trade,SocialGraphAgent,,portfolio,000858,BUY,1,281.5,281.5,97152.0,100561.5,561.5,0.005615,BUY 1 000858 @ 281.50；社交多位好友提及超跌机会，000858回调幅度大，买入1股验证,"{""positions"": {""000002"": 100, ""000858"": 1}}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
669,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,SocialGraphAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 BUY：超跌反弹机会，社交信号支持,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
670,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,SocialGraphAgent,TruthfulReporterAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,关注000858，已按建议买入1股验证,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
671,2021-01-19,2026-05-25 23:47:21,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000858超跌，跟随社交信号,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_012,2021-01-19
