date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-03,MomentumAgent,95979.8,65151.4,-4020.2,-0.040202,"{""600036"": 300, ""000858"": 10, ""601899"": 170, ""000002"": 300}","000002 300, 000858 10, 600036 300, 601899 170",SELL 100 601899 @ 12.32；近期跌幅大，趋势转弱，止损,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_038
2021-03-03,MeanReversionAgent,105112.6,7995.8,5112.6,0.051126000000000005,"{""601899"": 30, ""000858"": 90, ""300750"": 40, ""601318"": 50, ""000333"": 100, ""002415"": 200, ""002594"": 150}","000333 100, 000858 90, 002415 200, 002594 150, 300750 40, 601318 50, 601899 30",BUY 10 300750 @ 349.60；20日回撤超10%，多Agent买入共识，均值回归概率高,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_038
2021-03-03,LowVolatilityAgent,99747.53,98812.63,-252.47,-0.0025247,"{""000333"": 10}",000333 10,BUY 10 000333 @ 93.52；短期抗跌，低波动补涨逻辑，组合分散风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_038
2021-03-03,DrawdownBuyerAgent,97603.68,387.1,-2396.32,-0.0239632,"{""000858"": 88, ""601318"": 100, ""601899"": 80, ""000002"": 102, ""000333"": 100, ""002415"": 71, ""002594"": 200, ""300750"": 10}","000002 102, 000333 100, 000858 88, 002415 71, 002594 200, 300750 10, 601318 100, 601899 80",BUY 70 002415 @ 59.68；中期回撤-13.6%深，短期反弹6.46%，均值修复概率高，现金仓位允许加仓,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_038
2021-03-03,RandomAgent,98166.04,60401.8,-1833.96,-0.0183396,"{""300750"": 65, ""000002"": 90, ""000858"": 11, ""000333"": 5, ""002415"": 15, ""002594"": 10, ""600036"": 100, ""601899"": 12}","000002 90, 000333 5, 000858 11, 002415 15, 002594 10, 300750 65, 600036 100, 601899 12",BUY 10 601899 @ 12.32；随机抄底，近期跌幅5.95%但20日涨幅18.23%，博弈短期反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_038
2021-03-03,TruthfulReporterAgent,95086.6,54846.6,-4913.4,-0.049134,"{""600036"": 100, ""300750"": 100}","300750 100, 600036 100",HOLD：600036低波动属性受损但补涨逻辑存在，证据强度中等，暂不动,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_038
2021-03-03,PersuaderAgent,108537.5,93419.45,8537.5,0.085375,"{""000858"": 40, ""002594"": 1, ""300750"": 10}","000858 40, 002594 1, 300750 10",BUY 10 300750 @ 349.63；多Agent验证回撤修复逻辑，均值回归概率高,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_038
2021-03-03,FreeRiderAgent,100390.9,83177.45,390.9,0.003909,"{""600519"": 1, ""000858"": 10, ""300750"": 15, ""601318"": 50, ""600036"": 50}","000858 10, 300750 15, 600036 50, 600519 1, 601318 50",HOLD：本轮没有可执行交易。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_038
2021-03-03,ContrarianAgent,100709.18,90607.68,709.18,0.0070918,"{""601318"": 100, ""000858"": 5}","000858 5, 601318 100",BUY 2 000858 @ 285.30；做空共识持续拥挤，逆向加仓验证超卖反转,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_038
2021-03-03,CommitteeTeamAgent,101794.7,93820.8,1794.7,0.017947,"{""000002"": 90, ""600036"": 10, ""000333"": 10, ""300750"": 10}","000002 90, 000333 10, 300750 10, 600036 10",BUY 10 300750 @ 349.63；300750近20日跌幅10.47%，多Agent买入回撤修复信号，均值回归概率高，分散组合。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_038
2021-03-03,DynamicTeamAgent,98929.33,95199.0,-1070.67,-0.010706700000000001,"{""000858"": 10, ""600036"": 10, ""300750"": 1}","000858 10, 300750 1, 600036 10",BUY 1 300750 @ 349.60；多Agent买入共识，均值回归概率高,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_038
2021-03-03,SocialGraphAgent,99950.69,92430.39,-49.31,-0.0004931,"{""600036"": 10, ""300750"": 20}","300750 20, 600036 10",HOLD：当前持仓回撤修复逻辑仍在验证，等待更多信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_038
