event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
2308,2021-03-17,2026-05-26 02:52:57,llm_api_batch,trade,MomentumAgent,,portfolio,600036,SELL,10,53.4,534.0,62708.1,80734.8,-19265.2,-0.19265200000000002,SELL 10 600036 @ 53.40；短期涨幅8.43%，多Agent超买信号，减仓锁定部分利润,"{""positions"": {""600036"": 210, ""000002"": 90, ""601318"": 20, ""601899"": 200}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_048,2021-03-17
2309,2021-03-17,2026-05-26 02:52:57,llm_api_batch,message,MomentumAgent,,public,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 SELL 10股：短期涨幅偏大，超买风险确认，减仓锁定。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_048,2021-03-17
2310,2021-03-17,2026-05-26 02:52:57,llm_api_batch,message,MomentumAgent,FreeRiderAgent,private,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,跟随你的超买减仓信号，卖出10股600036，锁定利润。,"{""receiver_ids"": [""FreeRiderAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_048,2021-03-17
2311,2021-03-17,2026-05-26 02:52:57,llm_api_batch,message,MomentumAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036减仓10股，短期超买风险释放，等待回调后再考虑。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_048,2021-03-17
2312,2021-03-17,2026-05-26 02:52:57,llm_api_batch,trade,MeanReversionAgent,,portfolio,600519,BUY,1,2030.36,2030.36,44928.31,95013.24,-4986.76,-0.049867600000000005,BUY 1 600519 @ 2030.36；非共识深度回撤-21.94%，多Agent未关注，低拥挤均值回归博弈,"{""positions"": {""300750"": 81, ""000858"": 21, ""601318"": 120, ""000333"": 20, ""002594"": 22, ""002415"": 1, ""600519"": 1}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_048,2021-03-17
2313,2021-03-17,2026-05-26 02:52:57,llm_api_batch,message,MeanReversionAgent,,public,600519,,0,0.0,0.0,0.0,0.0,0.0,0.0,600519: 买入1股，非共识深度回撤-21.94%，低拥挤均值回归,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_048,2021-03-17
2314,2021-03-17,2026-05-26 02:52:57,llm_api_batch,message,MeanReversionAgent,ContrarianAgent,private,600519,,0,0.0,0.0,0.0,0.0,0.0,0.0,600519深度回撤-21.94%，未现拥挤买入，均值回归逻辑，是否认可？,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_048,2021-03-17
2315,2021-03-17,2026-05-26 02:52:57,llm_api_batch,message,MeanReversionAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,600519,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入600519 1股，非共识深度回撤，低拥挤均值回归博弈,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_048,2021-03-17
2316,2021-03-17,2026-05-26 02:52:57,llm_api_batch,trade,LowVolatilityAgent,,portfolio,600036,SELL,1,53.4,53.4,97196.83,99065.93,-934.07,-0.0093407,SELL 1 600036 @ 53.40；短期超买风险，多Agent验证，减仓锁定利润,"{""positions"": {""600036"": 34, ""002415"": 1}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_048,2021-03-17
2317,2021-03-17,2026-05-26 02:52:57,llm_api_batch,message,LowVolatilityAgent,,public,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 SELL 1股：短期超买风险，多Agent验证，减仓锁定利润。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_048,2021-03-17
