date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-23,MomentumAgent,101795.8,21515.9,1795.8,0.017958,"{""601899"": 50, ""600036"": 420, ""000858"": 100, ""600519"": 10, ""601318"": 20}","000858 100, 600036 420, 600519 10, 601318 20, 601899 50",BUY 10 601318 @ 84.32；ret5=7.92%强势，多Agent共识验证趋势延续，加仓跟随,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_032
2021-02-23,MeanReversionAgent,106727.28,11859.32,6727.28,0.0672728,"{""300750"": 22, ""000858"": 200, ""601318"": 119, ""000002"": 300, ""000333"": 50}","000002 300, 000333 50, 000858 200, 300750 22, 601318 119",SELL 20 601318 @ 84.32；近期涨幅7.92%，超买信号，均值回归预期回调，减仓锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_032
2021-02-23,LowVolatilityAgent,99755.3,99199.8,-244.7,-0.002447,"{""600036"": 10}",600036 10,SELL 30 000333 @ 90.94；回撤-10.76%且无修复迹象，止损控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_032
2021-02-23,DrawdownBuyerAgent,103769.44,5476.76,3769.44,0.0376944,"{""000002"": 100, ""300750"": 110, ""000858"": 100, ""601899"": 300, ""002594"": 49, ""000333"": 42, ""601318"": 40}","000002 100, 000333 42, 000858 100, 002594 49, 300750 110, 601318 40, 601899 300",BUY 10 000333 @ 90.94；5日回撤-10.76%，深度价值修复机会,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_032
2021-02-23,RandomAgent,104210.37,80615.07,4210.37,0.0421037,"{""000858"": 50, ""002594"": 20, ""601899"": 6, ""000002"": 20, ""000333"": 20, ""601318"": 10}","000002 20, 000333 20, 000858 50, 002594 20, 601318 10, 601899 6",SELL 10 601899 @ 13.85；短期超买获利了结,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_032
2021-02-23,TruthfulReporterAgent,100157.1,97627.5,157.1,0.001571,"{""601318"": 30}",601318 30,BUY 10 601318 @ 84.32；多Agent共识验证深度回撤修复，ret5=7.92%为正，趋势延续，加仓跟随,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_032
2021-02-23,PersuaderAgent,105442.8,100730.4,5442.8,0.054428000000000004,"{""300750"": 5, ""601318"": 30, ""000002"": 10}","000002 10, 300750 5, 601318 30",BUY 10 000002 @ 30.01；跟随逆拥挤反弹共识，000002 ret20=-4.06%，多Agent验证修复信号，低吸博弈短期反弹。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_032
2021-02-23,FreeRiderAgent,100489.4,96297.4,489.4,0.004894,"{""002415"": 30, ""000333"": 5, ""601318"": 20, ""000002"": 10}","000002 10, 000333 5, 002415 30, 601318 20",BUY 10 000002 @ 30.01；多Agent逆拥挤反弹共识验证，跟随买入博弈短期修复,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_032
2021-02-23,ContrarianAgent,101211.3,87548.8,1211.3,0.012112999999999999,"{""000002"": 90, ""601318"": 130}","000002 90, 601318 130",SELL 10 601318 @ 84.32；多Agent共识买入拥挤，逆向减仓,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_032
2021-02-23,CommitteeTeamAgent,101312.65,97875.45,1312.65,0.013126500000000001,"{""002415"": 30, ""601318"": 20}","002415 30, 601318 20",SELL 10 002415 @ 58.36；002415近20日下跌3.68%，走势偏弱，减仓降低弱势头寸,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_032
