event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1441,2021-02-18,2026-05-26 02:28:19,llm_api_batch,trade,RandomAgent,,portfolio,601899,SELL,10,13.29,132.9,77645.8,99805.6,-194.4,-0.001944,SELL 10 601899 @ 13.29；涨幅巨大且成交异常，多Agent分歧，非共识部分止盈锁定利润,"{""positions"": {""000002"": 200, ""601318"": 40, ""002415"": 40, ""601899"": 30, ""000333"": 25, ""300750"": 5, ""600036"": 100}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1442,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,RandomAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 SELL 10股：高位放量，多Agent分歧，非共识止盈。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1443,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,RandomAgent,PersuaderAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你601899止盈逻辑，我也卖出10股锁定利润，后续观察回调。,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1444,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899卖出10股，涨幅过大，多Agent分歧，非共识止盈，等待回调再评估。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1445,2021-02-18,2026-05-26 02:28:19,llm_api_batch,trade,TruthfulReporterAgent,,portfolio,000333,BUY,10,98.3,983.0,93409.2,100813.4,813.4,0.008134,BUY 10 000333 @ 98.30；多Agent超跌共识持续，协同加仓摊低成本,"{""positions"": {""600036"": 80, ""000333"": 30}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1446,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,TruthfulReporterAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 BUY 10股：多Agent继续协同买入超跌，摊低成本,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1447,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,TruthfulReporterAgent,SocialGraphAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你的000333超跌逻辑，我再加10股协同,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1448,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000333 10股，超跌共识加强,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1449,2021-02-18,2026-05-26 02:28:19,llm_api_batch,trade,PersuaderAgent,,portfolio,601899,SELL,10,13.29,132.9,80779.74,101318.04,1318.04,0.0131804,SELL 10 601899 @ 13.29；近5日涨幅30.94%，成交量放大，多Agent分歧，减仓锁定利润,"{""positions"": {""601899"": 30, ""601318"": 50, ""002594"": 30, ""300750"": 7, ""600036"": 10, ""000333"": 50}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1450,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,PersuaderAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899再减仓10股：近5日涨30%，高位放量分歧，锁定利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1451,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,PersuaderAgent,ContrarianAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,赞同你601318超跌逻辑，我持有50股等待均值回归,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1452,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,再减仓601899 10股，锁定高位利润，同时关注超跌股601318机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1453,2021-02-18,2026-05-26 02:28:19,llm_api_batch,trade,FreeRiderAgent,,portfolio,300750,SELL,5,397.0,1985.0,94383.4,100581.0,581.0,0.00581,SELL 5 300750 @ 397.00；多Agent减仓共识，300750高位止盈锁定利润,"{""positions"": {""300750"": 10, ""600036"": 40}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1454,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,FreeRiderAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 5股：多Agent减仓共识，高位止盈,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1455,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓300750 5股，跟随多Agent止盈,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1456,2021-02-18,2026-05-26 02:28:19,llm_api_batch,hold,ContrarianAgent,,portfolio,601318,HOLD,0,0.0,0.0,88210.4,108244.3,8244.3,0.08244299999999999,HOLD：现有仓位盈利，但拥挤交易在000333和300750，我逆向持有601318等待均值回归,"{""positions"": {""000002"": 100, ""601318"": 200, ""600036"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1457,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,ContrarianAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 HOLD：拥挤追捧000333，我逆向持有弱势股，等待均值回归,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1458,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,ContrarianAgent,DrawdownBuyerAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318你观望，我继续持有，超跌反弹未结束，风险可控,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1459,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,持有601318 200股，不参与热门，逆向等待均值回归,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1460,2021-02-18,2026-05-26 02:28:19,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,000333,BUY,1,98.3,98.3,99929.32,100187.23,187.23,0.0018723,BUY 1 000333 @ 98.30；多Agent协同买入，超跌共识增强，均值回归博弈,"{""positions"": {""002415"": 1, ""000333"": 2}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1461,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,CommitteeTeamAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000333 1股，超跌共识增强，多Agent协同买入,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1462,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,CommitteeTeamAgent,TruthfulReporterAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你000333超跌逻辑，我加仓1股协同，等待均值回归,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1463,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000333 1股，超跌共识验证，多Agent协同布局均值回归,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1464,2021-02-18,2026-05-26 02:28:19,llm_api_batch,trade,DynamicTeamAgent,,portfolio,000333,BUY,10,107.11,1071.1,94343.76,101281.76,1281.76,0.0128176,BUY 10 000333 @ 107.11；多Agent超跌共识验证，协同买入,"{""positions"": {""300750"": 15, ""000333"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1465,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,DynamicTeamAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 BUY 10股：多Agent超跌共识协同，均值回归预期。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1466,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,DynamicTeamAgent,TruthfulReporterAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意000333超跌逻辑，买入10股协同。,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1467,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000333 10股，超跌共识验证，多Agent协同布局均值回归。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1468,2021-02-18,2026-05-26 02:28:19,llm_api_batch,trade,SocialGraphAgent,,portfolio,300750,SELL,10,397.0,3970.0,95561.5,100792.95,792.95,0.0079295,SELL 10 300750 @ 397.00；跟随多Agent减仓共识，高位止盈锁定利润,"{""positions"": {""300750"": 10, ""600036"": 5, ""000333"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1469,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,SocialGraphAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 10股：跟随多Agent减仓共识，高位止盈锁定利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1470,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,SocialGraphAgent,CommitteeTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意您减仓300750逻辑，我同步卖出10股锁定利润,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
1471,2021-02-18,2026-05-26 02:28:19,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓300750 10股，高位止盈，等待回调再补,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_029,2021-02-18
