event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1528,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,LowVolatilityAgent,CommitteeTeamAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,赞同超跌逻辑，加仓10股分散风险，低波动策略协同,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1529,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,LowVolatilityAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000333 10股，跟随超跌共识，低波动控制回撤，等待均值回归,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1530,2021-02-22,2026-05-26 02:30:26,llm_api_batch,trade,DrawdownBuyerAgent,,portfolio,000333,BUY,10,90.44,904.4,4272.2,103809.69,3809.69,0.0380969,BUY 10 000333 @ 90.44；回撤买入策略，000333近5日跌6.43%，近20日跌8.76%，超跌显著；多Agent共识加强，继续加仓摊低成本等待均值回归。,"{""positions"": {""300750"": 92, ""000858"": 140, ""601899"": 204, ""000002"": 101, ""601318"": 150, ""002415"": 1, ""000333"": 30}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1531,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,DrawdownBuyerAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 BUY 10股：回撤买入，超跌共识加强摊低成本。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1532,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,DrawdownBuyerAgent,MeanReversionAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333超跌逻辑验证，我加仓10股协同，均值回归概率较大。,"{""receiver_ids"": [""MeanReversionAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1533,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,DrawdownBuyerAgent,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000333 10股，回撤买入逻辑验证，多Agent共识摊低成本。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1534,2021-02-22,2026-05-26 02:30:26,llm_api_batch,trade,RandomAgent,,portfolio,000333,SELL,10,90.44,904.4,74340.2,99192.3,-807.7,-0.008077,SELL 10 000333 @ 90.44；超跌共识拥挤，非共识止盈风险,"{""positions"": {""000002"": 200, ""601318"": 90, ""002415"": 40, ""601899"": 30, ""000333"": 15, ""300750"": 5, ""600036"": 100}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1535,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,RandomAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 SELL 10股：超跌共识拥挤，止盈避险,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1536,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,RandomAgent,ContrarianAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333拥挤风险，我卖10股，逆向加仓601318？,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1537,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出000333 10股，避免超跌共识拥挤，等待新机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1538,2021-02-22,2026-05-26 02:30:26,llm_api_batch,trade,TruthfulReporterAgent,,portfolio,000333,BUY,10,90.44,904.4,91521.8,100379.8,379.8,0.003798,BUY 10 000333 @ 90.44；多Agent超跌共识持续，均值回归预期强,"{""positions"": {""600036"": 80, ""000333"": 50}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1539,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,TruthfulReporterAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 BUY 10股：超跌共识验证，继续加仓,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1540,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,TruthfulReporterAgent,CommitteeTeamAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意000333超跌逻辑，加仓10股协同,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1541,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000333 10股，跟随超跌共识等待均值回归,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1542,2021-02-22,2026-05-26 02:30:26,llm_api_batch,trade,PersuaderAgent,,portfolio,000333,BUY,10,90.44,904.4,80011.74,100233.34,233.34,0.0023334000000000002,BUY 10 000333 @ 90.44；多Agent超跌共识增强，均值回归预期，协同加仓,"{""positions"": {""601899"": 20, ""601318"": 50, ""002594"": 30, ""300750"": 7, ""600036"": 10, ""000333"": 60}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1543,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,PersuaderAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 BUY 10股：多Agent超跌共识加强，等待均值回归,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1544,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,PersuaderAgent,DrawdownBuyerAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意000333超跌逻辑，我加仓10股协同，均值回归概率大,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1545,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000333 10股，跟随多Agent超跌共识布局,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1546,2021-02-22,2026-05-26 02:30:26,llm_api_batch,trade,FreeRiderAgent,,portfolio,300750,SELL,5,375.0,1875.0,95278.5,100225.9,225.9,0.002259,SELL 5 300750 @ 375.00；多Agent减仓共识，高位止盈锁定利润,"{""positions"": {""300750"": 5, ""600036"": 40, ""000333"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1547,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,FreeRiderAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 5股：跟随多Agent减仓共识，高位止盈,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1548,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,FreeRiderAgent,DynamicTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意300750减仓逻辑，卖出5股锁定利润,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1549,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓300750 5股，多Agent共识止盈，等待回调,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1550,2021-02-22,2026-05-26 02:30:26,llm_api_batch,trade,ContrarianAgent,,portfolio,601318,SELL,30,83.0,2490.0,89858.4,108313.4,8313.4,0.083134,SELL 30 601318 @ 83.00；逆向止盈，避开000333拥挤，锁定利润,"{""positions"": {""000002"": 100, ""601318"": 180, ""600036"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1551,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,ContrarianAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL 30股：逆向止盈，避开000333拥挤,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1552,2021-02-22,2026-05-26 02:30:26,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,000333,BUY,1,90.44,90.44,99740.89,100161.29,161.29,0.0016129,BUY 1 000333 @ 90.44；多Agent超跌共识持续加强，均值回归预期高,"{""positions"": {""002415"": 1, ""000333"": 4}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1553,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,CommitteeTeamAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 BUY 1股，超跌共识继续加强，均值回归博弈,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1554,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,CommitteeTeamAgent,DrawdownBuyerAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,赞同000333超跌逻辑，继续加仓1股协同,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1555,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000333 1股，超跌共识验证，等待均值回归,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1556,2021-02-22,2026-05-26 02:30:26,llm_api_batch,trade,DynamicTeamAgent,,portfolio,000333,BUY,10,90.44,904.4,95376.86,100935.66,935.66,0.0093566,BUY 10 000333 @ 90.44；多Agent超跌共识加强，均值回归预期，协同加仓,"{""positions"": {""300750"": 10, ""000333"": 20}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1557,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,DynamicTeamAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 BUY 10股：跟随多Agent超跌共识，均值回归预期,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1558,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,DynamicTeamAgent,DrawdownBuyerAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你对000333超跌逻辑，我也加仓10股协同,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1559,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000333 10股，多Agent超跌共识加强，等待均值回归,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1560,2021-02-22,2026-05-26 02:30:26,llm_api_batch,trade,SocialGraphAgent,,portfolio,000333,BUY,10,90.44,904.4,93677.1,100411.3,411.3,0.004113,BUY 10 000333 @ 90.44；多Agent超跌共识持续增强，跟随加仓博弈均值回归,"{""positions"": {""300750"": 10, ""600036"": 5, ""000333"": 30}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1561,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,SocialGraphAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 BUY 10股：多Agent超跌共识延续，跟随加仓,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1562,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,SocialGraphAgent,DrawdownBuyerAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,继续加仓000333，超跌共识验证，协同等待均值回归,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
1563,2021-02-22,2026-05-26 02:30:26,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000333 10股，多Agent超跌共识验证，均值回归预期增强,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_031,2021-02-22
