date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-22,MomentumAgent,94414.6,3925.7,-5585.4,-0.055853999999999994,"{""600036"": 200, ""002594"": 200, ""000858"": 100, ""601899"": 30}","000858 100, 002594 200, 600036 200, 601899 30",BUY 10 601899 @ 14.63；追涨601899，近5日涨幅38.15%，趋势延续，加仓跟进。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,MeanReversionAgent,102018.6,38027.2,2018.6,0.020186,"{""300750"": 121, ""000858"": 20, ""601318"": 120, ""002415"": 10, ""000333"": 20}","000333 20, 000858 20, 002415 10, 300750 121, 601318 120",BUY 10 000333 @ 97.99；多Agent超跌共识强化，均值回归预期高，当前ret5=-6.43%接近历史极端，风险可控,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,LowVolatilityAgent,99369.7,94084.9,-630.3,-0.006303,"{""600036"": 70, ""002415"": 10, ""000333"": 10}","000333 10, 002415 10, 600036 70",BUY 10 000333 @ 90.44；跟随多Agent超跌共识，买入000333博弈均值回归，分散持仓风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,DrawdownBuyerAgent,103809.69,4272.2,3809.69,0.0380969,"{""300750"": 92, ""000858"": 140, ""601899"": 204, ""000002"": 101, ""601318"": 150, ""002415"": 1, ""000333"": 30}","000002 101, 000333 30, 000858 140, 002415 1, 300750 92, 601318 150, 601899 204",,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,RandomAgent,99192.3,74340.2,-807.7,-0.008077,"{""000002"": 200, ""601318"": 90, ""002415"": 40, ""601899"": 30, ""000333"": 15, ""300750"": 5, ""600036"": 100}","000002 200, 000333 15, 002415 40, 300750 5, 600036 100, 601318 90, 601899 30",SELL 10 000333 @ 90.44；超跌共识拥挤，非共识止盈风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,TruthfulReporterAgent,100379.8,91521.8,379.8,0.003798,"{""600036"": 80, ""000333"": 50}","000333 50, 600036 80",BUY 10 000333 @ 90.44；多Agent超跌共识持续，均值回归预期强,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,PersuaderAgent,100233.34,80011.74,233.34,0.0023334000000000002,"{""601899"": 20, ""601318"": 50, ""002594"": 30, ""300750"": 7, ""600036"": 10, ""000333"": 60}","000333 60, 002594 30, 300750 7, 600036 10, 601318 50, 601899 20",BUY 10 000333 @ 90.44；多Agent超跌共识增强，均值回归预期，协同加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,FreeRiderAgent,100225.9,95278.5,225.9,0.002259,"{""300750"": 5, ""600036"": 40, ""000333"": 10}","000333 10, 300750 5, 600036 40",SELL 5 300750 @ 375.00；多Agent减仓共识，高位止盈锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,ContrarianAgent,108313.4,89858.4,8313.4,0.083134,"{""000002"": 100, ""601318"": 180, ""600036"": 10}","000002 100, 600036 10, 601318 180",SELL 30 601318 @ 83.00；逆向止盈，避开000333拥挤，锁定利润,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,CommitteeTeamAgent,100161.29,99740.89,161.29,0.0016129,"{""002415"": 1, ""000333"": 4}","000333 4, 002415 1",BUY 1 000333 @ 90.44；多Agent超跌共识持续加强，均值回归预期高,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
