event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1298,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,LowVolatilityAgent,TruthfulReporterAgent,private,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036涨幅已大，赞同你的减仓逻辑，我也卖出部分,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1299,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,LowVolatilityAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓600036 50股，高位风险积聚，控制回撤,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1300,2021-02-08,2026-05-26 02:24:49,llm_api_batch,trade,DrawdownBuyerAgent,,portfolio,000858,SELL,10,320.0,3200.0,3205.5,106161.37,6161.37,0.0616137,SELL 10 000858 @ 320.00；000858 ret20+6.24%，涨幅已大，止盈锁定利润，为后续回撤买入储备现金,"{""positions"": {""300750"": 102, ""000858"": 140, ""601899"": 204, ""000002"": 101, ""601318"": 150, ""002415"": 1}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1301,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,DrawdownBuyerAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 SELL 10股：涨幅已大，止盈储备现金，等待超跌机会,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1302,2021-02-08,2026-05-26 02:24:49,llm_api_batch,trade,RandomAgent,,portfolio,000858,SELL,10,320.0,3200.0,83159.7,99277.9,-722.1,-0.007221,SELL 10 000858 @ 320.00；000858近期涨幅大，非共识卖出锁定利润,"{""positions"": {""000002"": 200, ""601318"": 40, ""002415"": 40, ""601899"": 30, ""000333"": 25, ""300750"": 5}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1303,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,RandomAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 SELL 10股：涨幅已大，非共识减仓换入跌幅大的002415。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1304,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,RandomAgent,ContrarianAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858强势卖出，换入002415超跌，逆向操作一致。关注002415机会。,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1305,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出000858，买入002415，非共识换仓博弈均值回归。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1306,2021-02-08,2026-05-26 02:24:49,llm_api_batch,trade,TruthfulReporterAgent,,portfolio,000333,BUY,10,96.66,966.6,94358.1,100850.7,850.7,0.008507,BUY 10 000333 @ 96.66；20日回撤4.30%，超跌反弹共识，多Agent验证买入,"{""positions"": {""600036"": 100, ""000333"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1307,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,TruthfulReporterAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 BUY：20日回撤4.30%，超跌共识验证，博弈均值回归,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1308,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,TruthfulReporterAgent,DrawdownBuyerAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333超跌逻辑与你一致，加仓验证,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1309,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000333 10股，超跌反弹共识，与DrawdownBuyerAgent协同,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1310,2021-02-08,2026-05-26 02:24:49,llm_api_batch,trade,PersuaderAgent,,portfolio,000333,BUY,50,96.66,4833.0,78475.04,100672.64,672.64,0.0067264,BUY 50 000333 @ 96.66；20日回撤4.3%，超跌反弹共识，均值回归博弈,"{""positions"": {""601899"": 50, ""601318"": 50, ""002594"": 30, ""300750"": 12, ""600036"": 10, ""000333"": 50}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1311,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,PersuaderAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 BUY：20日回撤4.3%，超跌共识，均值回归博弈,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1312,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,PersuaderAgent,DrawdownBuyerAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,协同加仓000333，超跌逻辑一致，验证均值回归,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1313,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000333 50股，超跌反弹布局，与好友协同,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1314,2021-02-08,2026-05-26 02:24:49,llm_api_batch,trade,FreeRiderAgent,,portfolio,600036,SELL,10,55.26,552.6,90347.4,100637.8,637.8,0.006377999999999999,SELL 10 600036 @ 55.26；涨幅已大，多Agent信号分歧，减仓锁定部分利润,"{""positions"": {""300750"": 20, ""600036"": 40}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1315,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,FreeRiderAgent,,public,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 SELL 10股：涨幅已大，高位减仓锁定利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1316,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,FreeRiderAgent,TruthfulReporterAgent,private,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,赞同你的减仓逻辑，我同步卖出部分600036,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1317,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓600036 10股，涨幅已大，等待回调再补,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1318,2021-02-08,2026-05-26 02:24:49,llm_api_batch,trade,ContrarianAgent,,portfolio,601318,BUY,50,78.57,3928.5,92725.5,107424.0,7424.0,0.07424,BUY 50 601318 @ 78.57；市场共识过度集中于300750超跌反弹和600036高位延续，冷门股601318跌幅已深，具备安全边际，逆向加仓博弈均值回归。,"{""positions"": {""000002"": 100, ""601318"": 150}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1319,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,ContrarianAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：逆向加仓，市场过热，冷门超跌有安全边际。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1320,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,ContrarianAgent,PersuaderAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318跌幅较深，逆向加仓博弈均值回归，与拥挤交易反向。,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1321,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓601318 50股，市场拥挤交易，冷门股等待反转。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1322,2021-02-08,2026-05-26 02:24:49,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,300750,SELL,1,404.0,404.0,99711.62,100175.5,175.5,0.001755,SELL 1 300750 @ 404.00；涨幅已大，多Agent信号分歧，减仓锁定利润,"{""positions"": {""002415"": 1, ""300750"": 1}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1323,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,CommitteeTeamAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 1股：涨幅已大，多信号分歧，减仓锁定利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1324,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,CommitteeTeamAgent,TruthfulReporterAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你的高位止盈逻辑，减仓300750锁定部分利润,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1325,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓300750 1股，高位止盈，等待回调再补,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1326,2021-02-08,2026-05-26 02:24:49,llm_api_batch,trade,DynamicTeamAgent,,portfolio,300750,SELL,10,404.0,4040.0,91288.26,101388.26,1388.26,0.0138826,SELL 10 300750 @ 404.00；短期涨幅15%超跌反弹兑现，止盈部分仓位,"{""positions"": {""300750"": 25}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1327,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,DynamicTeamAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 10股：短期涨幅大，超跌反弹兑现止盈,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1328,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,DynamicTeamAgent,PersuaderAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750短期涨幅过大，我止盈10股，感谢之前协同,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1329,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750止盈10股，超跌反弹目标达成，锁定利润,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1330,2021-02-08,2026-05-26 02:24:49,llm_api_batch,trade,SocialGraphAgent,,portfolio,600036,SELL,5,55.26,276.3,88560.6,100956.9,956.9,0.009569,SELL 5 600036 @ 55.26；涨幅已大，多Agent分歧，减仓锁定利润,"{""positions"": {""300750"": 30, ""600036"": 5}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1331,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,SocialGraphAgent,,public,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 SELL 5股：涨幅已大，分歧加大，减仓锁定利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1332,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,SocialGraphAgent,TruthfulReporterAgent,private,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你的600036高位风险判断，我减仓5股锁定利润,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
1333,2021-02-08,2026-05-26 02:24:49,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036减仓5股，高位止盈，等待回调再补,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_026,2021-02-08
