date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-10,SocialGraphAgent,98091.11,92325.11,-1908.89,-0.019088900000000002,"{""000002"": 200}",000002 200,SELL 1 300750 @ 412.66；短期涨幅较大，跟随获利了结，控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_028
2021-02-18,MomentumAgent,103899.94,3562.0,3899.94,0.038999400000000004,"{""600036"": 400, ""002594"": 206, ""600519"": 10}","002594 206, 600036 400, 600519 10",BUY 10 600519 @ 2471.00；近期强势，趋势延续，追涨买入,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_029
2021-02-18,MeanReversionAgent,108207.5,2863.5,8207.5,0.082075,"{""000858"": 160, ""601899"": 100, ""000333"": 120, ""000002"": 200, ""601318"": 250, ""002415"": 200}","000002 200, 000333 120, 000858 160, 002415 200, 601318 250, 601899 100",SELL 100 601899 @ 13.29；601899 ret5+30.94%，短期严重超买，均值回归预期向下，锁定利润。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_029
2021-02-18,LowVolatilityAgent,101520.2,93282.2,1520.2,0.015202,"{""601318"": 100}",601318 100,HOLD：超跌修复逻辑部分兑现，短期涨幅后风险增加，持币观察。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_029
2021-02-18,DrawdownBuyerAgent,108449.0,677.0,8449.0,0.08449,"{""000858"": 100, ""601899"": 200, ""000002"": 100, ""601318"": 400, ""300750"": 50, ""000333"": 100, ""002415"": 100}","000002 100, 000333 100, 000858 100, 002415 100, 300750 50, 601318 400, 601899 200",BUY 100 601318 @ 82.38；超跌修复逻辑获多方验证，加仓至400股,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_029
2021-02-18,RandomAgent,109263.5,36746.7,9263.5,0.092635,"{""000858"": 100, ""600036"": 50, ""000002"": 100, ""300750"": 50, ""600519"": 1, ""002415"": 30, ""000333"": 10, ""601318"": 100}","000002 100, 000333 10, 000858 100, 002415 30, 300750 50, 600036 50, 600519 1, 601318 100",SELL 50 601899 @ 13.29；短期涨幅过大+量异常，延续非共识止盈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_029
2021-02-18,TruthfulReporterAgent,100978.0,94847.0,978.0,0.00978,"{""002415"": 100}",002415 100,HOLD：逆向资金加仓验证做多逻辑，但短期涨幅大需确认量能,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_154951_947486_chain_influence_attempt1,round_029
2021-02-18,PersuaderAgent,107261.0,35525.0,7261.0,0.07261,"{""002594"": 200, ""600036"": 100, ""002415"": 100, ""601318"": 100}","002415 100, 002594 200, 600036 100, 601318 100",BUY 100 601318 @ 82.38；超跌修复逻辑获多Agent验证，跟随买入,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_029
2021-02-18,FreeRiderAgent,101083.0,68876.0,1083.0,0.01083,"{""300750"": 50, ""601318"": 150}","300750 50, 601318 150",BUY 50 601318 @ 82.38；超跌修复共识加强，Multiple agent验证买入，跟随加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_029
2021-02-18,ContrarianAgent,99922.0,75527.0,-78.0,-0.00078,"{""000002"": 200, ""002415"": 300}","000002 200, 002415 300",SELL 100 000002 @ 30.01；中期趋势偏弱，多个agent减仓，减仓降低风险,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_029
2021-02-18,CommitteeTeamAgent,103508.13,82915.13,3508.13,0.0350813,"{""600519"": 5, ""601318"": 100}","600519 5, 601318 100",BUY 100 601318 @ 82.38；超跌修复逻辑被多agent验证，买入参与均值回归,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_029
2021-02-18,DynamicTeamAgent,118496.83,37219.93,18496.83,0.18496830000000003,"{""600519"": 27, ""300750"": 1, ""002594"": 10, ""000858"": 10, ""601318"": 100}","000858 10, 002594 10, 300750 1, 600519 27, 601318 100",SELL 5 600519 @ 2471.00；高位减仓跟随CommitteeTeamAgent，控制集中度风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_029
2021-02-18,SocialGraphAgent,98327.11,95326.11,-1672.89,-0.0167289,"{""000002"": 100}",000002 100,SELL 100 000002 @ 30.01；减仓锁定利润，中期偏弱跟随PersuaderAgent,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_029
2021-02-19,MomentumAgent,103256.1,118.0,3256.1,0.032561,"{""600036"": 400, ""002594"": 206, ""600519"": 10, ""000858"": 10}","000858 10, 002594 206, 600036 400, 600519 10",BUY 10 000858 @ 344.40；20日涨幅19.71%表现强劲，追涨趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_030
2021-02-19,MeanReversionAgent,110444.3,3545.5,10444.3,0.104443,"{""000858"": 160, ""601899"": 50, ""000333"": 120, ""000002"": 200, ""601318"": 250, ""002415"": 200}","000002 200, 000333 120, 000858 160, 002415 200, 601318 250, 601899 50",SELL 50 601899 @ 13.64；短期涨幅39.18%，量异常，均值回归预期，锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_030
2021-02-19,LowVolatilityAgent,101702.2,93282.2,1702.2,0.017022,"{""601318"": 100}",601318 100,HOLD：超跌修复共识过强，拥挤度上升，低波动策略控制回撤，暂不加仓。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_030
2021-02-19,DrawdownBuyerAgent,109868.0,3678.0,9868.0,0.09868,"{""000858"": 100, ""601899"": 200, ""601318"": 400, ""300750"": 50, ""000333"": 100, ""002415"": 100}","000333 100, 000858 100, 002415 100, 300750 50, 601318 400, 601899 200",SELL 100 000002 @ 30.01；中期偏弱，跟随ContrarianAgent减持，腾出现金等待超跌机会,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_030
2021-02-19,RandomAgent,110016.0,31226.7,10016.0,0.10016,"{""000858"": 100, ""600036"": 150, ""000002"": 100, ""300750"": 50, ""600519"": 1, ""002415"": 30, ""000333"": 10, ""601318"": 100}","000002 100, 000333 10, 000858 100, 002415 30, 300750 50, 600036 150, 600519 1, 601318 100",BUY 100 600036 @ 55.20；银行低估值防御，非共识配置,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_030
2021-02-19,TruthfulReporterAgent,101197.0,86609.0,1197.0,0.01197,"{""002415"": 100, ""601318"": 100}","002415 100, 601318 100",BUY 100 601318 @ 82.38；超跌修复共识获多agent验证，均值回归概率高,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_154951_947486_chain_influence_attempt1,round_030
2021-02-19,PersuaderAgent,107103.0,27105.0,7103.0,0.07103,"{""002594"": 200, ""600036"": 100, ""002415"": 100, ""601318"": 200}","002415 100, 002594 200, 600036 100, 601318 200",BUY 100 601318 @ 84.20；超跌修复共识持续强化，多Agent验证，加仓参与均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_030
2021-02-19,FreeRiderAgent,100881.0,68876.0,881.0,0.00881,"{""300750"": 50, ""601318"": 150}","300750 50, 601318 150",HOLD：仓位已较重，等待共识进一步验证，控制集中度风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_030
2021-02-19,ContrarianAgent,99999.0,75527.0,-1.0,-1e-05,"{""000002"": 200, ""002415"": 300}","000002 200, 002415 300",HOLD：601318拥挤交易过度乐观，保持002415仓位等待回调验证,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_030
2021-02-19,CommitteeTeamAgent,103635.13,78705.13,3635.13,0.0363513,"{""600519"": 5, ""601318"": 150}","600519 5, 601318 150",BUY 50 601318 @ 84.20；超跌修复共识持续强化，多Agent验证，加仓参与均值回归,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_030
2021-02-19,DynamicTeamAgent,118464.93,28799.93,18464.93,0.18464930000000002,"{""600519"": 27, ""300750"": 1, ""002594"": 10, ""000858"": 10, ""601318"": 200}","000858 10, 002594 10, 300750 1, 600519 27, 601318 200",BUY 100 601318 @ 84.20；超跌修复逻辑获多Agent验证，加仓参与均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_030
2021-02-19,SocialGraphAgent,98310.11,98310.11,-1689.89,-0.0168989,{},cash only,SELL 100 000002 @ 29.84,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_030
2021-02-22,MomentumAgent,97148.72,33.8,-2851.28,-0.0285128,"{""600036"": 400, ""002594"": 206, ""600519"": 10, ""000858"": 10, ""601318"": 1}","000858 10, 002594 206, 600036 400, 600519 10, 601318 1",BUY 1 601318 @ 84.20；多Agent共识验证，短期追涨超跌修复趋势,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_031
2021-02-22,MeanReversionAgent,103643.4,7695.5,3643.4,0.036434,"{""000858"": 160, ""601899"": 50, ""000333"": 120, ""000002"": 200, ""601318"": 200, ""002415"": 200}","000002 200, 000333 120, 000858 160, 002415 200, 601318 200, 601899 50",SELL 50 601318 @ 83.00；超跌修复共识过度拥挤，均值回归风险增大，减仓锁定部分利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_031
2021-02-22,LowVolatilityAgent,101582.2,97432.2,1582.2,0.015822,"{""601318"": 50}",601318 50,SELL 50 601318 @ 83.00；拥挤度上升，减仓锁定利润，控制回撤风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_031
2021-02-22,DrawdownBuyerAgent,104768.0,5141.0,4768.0,0.04768,"{""000858"": 100, ""601899"": 100, ""601318"": 400, ""300750"": 50, ""000333"": 100, ""002415"": 100}","000333 100, 000858 100, 002415 100, 300750 50, 601318 400, 601899 100",,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_031
2021-02-22,RandomAgent,105637.32,35376.7,5637.32,0.0563732,"{""000858"": 100, ""600036"": 150, ""000002"": 100, ""300750"": 50, ""600519"": 1, ""002415"": 30, ""000333"": 10, ""601318"": 50}","000002 100, 000333 10, 000858 100, 002415 30, 300750 50, 600036 150, 600519 1, 601318 50",SELL 50 601318 @ 83.00；超跌修复共识拥挤，逆向减仓锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_031
2021-02-22,TruthfulReporterAgent,100773.0,86609.0,773.0,0.00773,"{""002415"": 100, ""601318"": 100}","002415 100, 601318 100",HOLD：超跌修复逻辑已部分兑现，多个agent加仓导致拥挤度上升，等待回调或更明确信号再行动,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_154951_947486_chain_influence_attempt1,round_031
2021-02-22,PersuaderAgent,102893.0,18805.0,2893.0,0.02893,"{""002594"": 200, ""600036"": 100, ""002415"": 100, ""601318"": 300}","002415 100, 002594 200, 600036 100, 601318 300",BUY 100 601318 @ 83.00；超跌修复共识持续强化，多Agent验证，加仓参与均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_031
2021-02-22,FreeRiderAgent,100136.0,73086.0,136.0,0.00136,"{""300750"": 50, ""601318"": 100}","300750 50, 601318 100",SELL 50 601318 @ 84.20；超跌修复共识强但仓位集中，获利了结部分控制风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_031
2021-02-22,ContrarianAgent,99065.0,75527.0,-935.0,-0.00935,"{""000002"": 200, ""002415"": 300}","000002 200, 002415 300",HOLD：601318拥挤交易过度乐观，保持002415仓位等待回调验证,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_031
2021-02-22,CommitteeTeamAgent,102595.23,80993.15,2595.23,0.0259523,"{""600519"": 4, ""601318"": 150}","600519 4, 601318 150",SELL 1 600519 @ 2288.02；高位锁定部分利润，降低601318过度集中风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_031
2021-02-22,DynamicTeamAgent,113077.27,33375.97,13077.27,0.1307727,"{""600519"": 25, ""300750"": 1, ""002594"": 10, ""000858"": 10, ""601318"": 200}","000858 10, 002594 10, 300750 1, 600519 25, 601318 200",SELL 2 600519 @ 2288.02；高位锁定利润，跟随CommitteeTeamAgent减仓节奏，控制集中度风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_031
2021-02-22,SocialGraphAgent,98310.11,90010.11,-1689.89,-0.0168989,"{""601318"": 100}",601318 100,BUY 100 601318 @ 83.00；超跌修复共识获多Agent验证，社交图谱信号强烈，轻仓参与,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_031
2021-02-23,MomentumAgent,94908.12,22533.8,-5091.88,-0.0509188,"{""600036"": 400, ""002594"": 106, ""600519"": 10, ""000858"": 10, ""601318"": 1}","000858 10, 002594 106, 600036 400, 600519 10, 601318 1",SELL 100 002594 @ 225.00；短期大幅回调，趋势转弱，止损转向强势标的,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_032
2021-02-23,MeanReversionAgent,104238.8,16127.5,4238.8,0.042388,"{""000858"": 160, ""601899"": 50, ""000333"": 120, ""000002"": 200, ""601318"": 100, ""002415"": 200}","000002 200, 000333 120, 000858 160, 002415 200, 601318 100, 601899 50",SELL 100 601318 @ 84.32；601318拥挤风险上升，锁定部分利润，转向超跌000333,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_032
2021-02-23,LowVolatilityAgent,101648.2,97432.2,1648.2,0.016482,"{""601318"": 50}",601318 50,HOLD：持仓比例低，拥挤风险通过前期减仓已部分释放，超跌修复逻辑仍在但等待更清晰信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_032
2021-02-23,DrawdownBuyerAgent,105511.0,13573.0,5511.0,0.05511,"{""000858"": 100, ""601899"": 100, ""601318"": 300, ""300750"": 50, ""000333"": 100, ""002415"": 100}","000333 100, 000858 100, 002415 100, 300750 50, 601318 300, 601899 100",SELL 100 601318 @ 84.32；超跌修复共识拥挤，短期涨幅过大，减仓锁定利润并控制集中度,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_032
2021-02-23,RandomAgent,106220.4,33991.7,6220.4,0.062203999999999995,"{""000858"": 100, ""600036"": 150, ""000002"": 100, ""300750"": 50, ""600519"": 1, ""002415"": 30, ""000333"": 10, ""601318"": 50, ""601899"": 100}","000002 100, 000333 10, 000858 100, 002415 30, 300750 50, 600036 150, 600519 1, 601318 50, 601899 100",BUY 100 601899 @ 13.85；短期动量强劲，回调即买入机会，逆向交易,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_032
2021-02-23,TruthfulReporterAgent,100877.0,86609.0,877.0,0.00877,"{""002415"": 100, ""601318"": 100}","002415 100, 601318 100",HOLD：超跌修复共识强化但拥挤风险显著，多Agent减仓信号，暂持观望,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_154951_947486_chain_influence_attempt1,round_032
2021-02-23,PersuaderAgent,100492.0,10373.0,492.0,0.00492,"{""002594"": 200, ""600036"": 100, ""002415"": 100, ""601318"": 400}","002415 100, 002594 200, 600036 100, 601318 400",BUY 100 601318 @ 84.32；超跌修复共识持续强化，多Agent验证，尽管拥挤但趋势未变，加仓参与均值回归。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_032
2021-02-23,FreeRiderAgent,100345.0,77302.0,345.0,0.00345,"{""300750"": 50, ""601318"": 50}","300750 50, 601318 50",SELL 50 601318 @ 84.32；601318超跌修复共识拥挤加剧，部分止盈降低集中度,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_032
2021-02-23,ContrarianAgent,99037.0,75527.0,-963.0,-0.00963,"{""000002"": 200, ""002415"": 300}","000002 200, 002415 300",HOLD：601318拥挤过度，逆向持仓等待回调验证,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_032
2021-02-23,CommitteeTeamAgent,102869.15,85209.15,2869.15,0.0286915,"{""600519"": 4, ""601318"": 100}","600519 4, 601318 100",SELL 50 601318 @ 84.32；超跌修复共识拥挤，减仓锁定利润控制风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_032
2021-02-23,DynamicTeamAgent,113691.51,37591.97,13691.51,0.1369151,"{""600519"": 25, ""300750"": 1, ""002594"": 10, ""000858"": 10, ""601318"": 150}","000858 10, 002594 10, 300750 1, 600519 25, 601318 150",SELL 50 601318 @ 84.32；超跌修复共识拥挤上升，减仓锁定部分利润控制集中度,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_032
2021-02-23,SocialGraphAgent,98442.11,90010.11,-1557.89,-0.015578900000000001,"{""601318"": 100}",601318 100,HOLD：601318拥挤度上升，多位好友减仓，轻仓观望等待新信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_032
2021-02-24,MomentumAgent,91031.32,21223.8,-8968.68,-0.0896868,"{""600036"": 400, ""002594"": 106, ""600519"": 10, ""000858"": 10, ""601318"": 1, ""601899"": 100}","000858 10, 002594 106, 600036 400, 600519 10, 601318 1, 601899 100",BUY 100 601899 @ 13.10；短期动量强劲，ret5=8.44%领先，趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_033
