date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-12,MomentumAgent,98889.14,90751.17,-1110.86,-0.0111086,"{""600036"": 10, ""000858"": 2, ""300750"": 2, ""600519"": 1, ""601899"": 131, ""000002"": 50, ""002415"": 5, ""601318"": 12}","000002 50, 000858 2, 002415 5, 300750 2, 600036 10, 600519 1, 601318 12, 601899 131",BUY 50 601899 @ 11.35；ret5=3.18% ret20=15.82% 强势延续，量能充足，追涨加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,MeanReversionAgent,101229.4,99259.91,1229.4,0.012294000000000001,"{""000333"": 5, ""002415"": 4, ""300750"": 1, ""000858"": 3, ""002594"": 1}","000333 5, 000858 3, 002415 4, 002594 1, 300750 1","BUY 1 000858 @ 264.45；000858 ret20=-17.30%, 过度抛售企稳，均值回归机会",11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,LowVolatilityAgent,100620.47,100479.12,620.47,0.0062047000000000005,"{""601318"": 1, ""002415"": 1}","002415 1, 601318 1",HOLD：深跌修复共识强，已有仓位，低波动策略持有观察，控制回撤。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,DrawdownBuyerAgent,99611.43,17434.56,-388.57,-0.0038856999999999997,"{""601318"": 100, ""000858"": 100, ""300750"": 62, ""601899"": 140, ""000333"": 180, ""000002"": 115, ""002594"": 25, ""002415"": 14}","000002 115, 000333 180, 000858 100, 002415 14, 002594 25, 300750 62, 601318 100, 601899 140",BUY 1 002415 @ 55.80；深跌修复共识持续强化，多Agent买入信号汇聚，加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,RandomAgent,100263.01,92668.18,263.01,0.0026301,"{""000333"": 7, ""000002"": 121, ""600036"": 3, ""600519"": 1, ""601318"": 3, ""002415"": 2, ""601899"": 2, ""000858"": 1, ""300750"": 1}","000002 121, 000333 7, 000858 1, 002415 2, 300750 1, 600036 3, 600519 1, 601318 3, 601899 2",SELL 1 601899 @ 11.35；601899 ret20+15.82%涨幅较大，且近日量能萎缩，多空分歧加大，减仓锁定部分利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,TruthfulReporterAgent,100016.0,99118.79,16.0,0.00016,"{""000002"": 9, ""002415"": 11}","000002 9, 002415 11",BUY 1 002415 @ 55.80；深跌修复共识持续强化，多Agent买入信号汇聚，均值回归逻辑明确。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,PersuaderAgent,102466.45,94225.19,2466.45,0.0246645,"{""002594"": 7, ""600036"": 80, ""300750"": 7, ""000333"": 3, ""002415"": 1}","000333 3, 002415 1, 002594 7, 300750 7, 600036 80",BUY 1 002415 @ 55.80；深跌修复共识强化，多Agent买入信号汇聚，加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,FreeRiderAgent,100464.51,97465.24,464.51,0.0046451,"{""600519"": 1, ""300750"": 2, ""002415"": 5, ""601899"": 1}","002415 5, 300750 2, 600519 1, 601899 1",BUY 1 002415 @ 56.62；多Agent深跌修复共识持续强化，跟随加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,ContrarianAgent,97834.28,97566.64,-2165.72,-0.021657199999999998,"{""000333"": 1, ""002594"": 1}","000333 1, 002594 1",HOLD：深跌修复共识过度拥挤，逆向做空博弈均值回归失败,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,CommitteeTeamAgent,100851.1,94525.17,851.1,0.008511,"{""600036"": 30, ""000858"": 10, ""000333"": 5, ""000002"": 5, ""601899"": 10, ""300750"": 2, ""002594"": 2, ""002415"": 6}","000002 5, 000333 5, 000858 10, 002415 6, 002594 2, 300750 2, 600036 30, 601899 10",BUY 1 002415 @ 56.62；深跌修复共识持续强化，多Agent买入信号汇聚，加仓博弈均值回归,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,DynamicTeamAgent,100722.68,95863.54,722.68,0.007226799999999999,"{""600036"": 50, ""300750"": 3, ""000333"": 11, ""002415"": 4}","000333 11, 002415 4, 300750 3, 600036 50",BUY 1 002415 @ 55.80；深跌修复共识持续强化，多Agent买入信号汇聚，加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,SocialGraphAgent,100795.14,99542.52,795.14,0.007951399999999999,"{""000333"": 2, ""000002"": 2, ""300750"": 2, ""002415"": 6}","000002 2, 000333 2, 002415 6, 300750 2",BUY 1 002415 @ 55.80；多Agent深跌修复共识持续强化，加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
