date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-08,MomentumAgent,99093.0,12985.0,-907.0,-0.00907,"{""600036"": 300, ""002594"": 150, ""000858"": 100}","000858 100, 002594 150, 600036 300",SELL 50 002415 @ 59.88；弱势且多Agent卖出拥挤，转向更强势标的,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_026
2021-02-08,MeanReversionAgent,106015.0,62099.6,6015.0,0.06015,"{""601899"": 60, ""000858"": 110, ""300750"": 20}","000858 110, 300750 20, 601899 60",SELL 10 300750 @ 404.00；短期涨幅15%+，均值回归风险上升，锁定部分利润。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_026
2021-02-08,LowVolatilityAgent,100190.83,94664.83,190.83,0.0019083000000000001,"{""600036"": 100}",600036 100,HOLD：持仓600036仓位轻且趋势稳健，无明确回撤信号，暂持现金等待低拥挤机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_026
2021-02-08,DrawdownBuyerAgent,98189.76,49749.76,-1810.24,-0.0181024,"{""000858"": 88, ""601318"": 130, ""601899"": 110, ""000002"": 100, ""002415"": 100}","000002 100, 000858 88, 002415 100, 601318 130, 601899 110",BUY 100 601318 @ 78.57；中期回撤-6.50%，跌深价值修复,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_026
2021-02-08,RandomAgent,102567.8,61409.2,2567.8,0.025678000000000003,"{""300750"": 65, ""000002"": 100, ""000858"": 30, ""000333"": 5, ""601899"": 10, ""002415"": 30}","000002 100, 000333 5, 000858 30, 002415 30, 300750 65, 601899 10",SELL 20 300750 @ 404.00；短期涨幅过大（ret5=15.32%），获利了结部分,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_026
2021-02-08,TruthfulReporterAgent,101260.0,100062.4,1260.0,0.0126,"{""002415"": 20}",002415 20,HOLD：多Agent卖出拥挤释放，短期跌幅有限，暂持观望,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_026
2021-02-08,PersuaderAgent,111695.8,111695.8,11695.8,0.11695799999999999,{},cash only,SELL 100 002415 @ 59.64；多Agent拥挤卖出强化风险，短期超跌力度有限，清仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_026
2021-02-08,FreeRiderAgent,102199.05,80353.25,2199.05,0.021990500000000003,"{""600519"": 1, ""000858"": 30, ""300750"": 5, ""601318"": 100}","000858 30, 300750 5, 600519 1, 601318 100",BUY 100 601318 @ 78.57；ret20=-6.50%深跌，多Agent关注，逆向买入博弈修复,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_026
2021-02-08,ContrarianAgent,100310.0,92453.0,310.0,0.0031,"{""601318"": 100}",601318 100,BUY 100 601318 @ 78.57；601318近期下跌过度，ret20 -6.5%，市场情绪悲观，逆向买入价值修复。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_026
2021-02-08,CommitteeTeamAgent,101389.9,94079.3,1389.9,0.013899000000000002,"{""000002"": 100, ""000858"": 10, ""002415"": 20}","000002 100, 000858 10, 002415 20",SELL 30 002415 @ 59.88；多Agent买入形成拥挤，多Agent卖出止盈，短期超跌有限，跟随减仓,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_026
2021-02-08,DynamicTeamAgent,100674.8,97474.8,674.8,0.006748,"{""000858"": 10}",000858 10,BUY 10 000858 @ 320.00；短期动量强劲，ret5=9.48%，成交活跃，看好趋势延续。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_026
2021-02-08,SocialGraphAgent,100408.89,100408.89,408.89,0.0040888999999999995,{},cash only,HOLD：002415拥挤风险持续，无明确逆向信号，现金观望,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_233119_228610_star_social_hub_attempt1,round_026
