message_id,timestamp,sender_id,channel,receiver_ids,tickers,direction,confidence,natural_language
742,2026-05-25 13:21:37,MeanReversionAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MomentumAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['300750'],,,减持300750，短期涨幅超6%，均值回归逻辑锁定利润
744,2026-05-25 13:21:37,LowVolatilityAgent,public,[],['000002'],,,000002 HOLD：低波动持仓，回撤可控，规避追高风险
746,2026-05-25 13:21:37,DrawdownBuyerAgent,public,[],['000002'],,,000002 HOLD：回撤信号不显，持仓等深度机会。
747,2026-05-25 13:21:37,DrawdownBuyerAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000002'],,,持仓观察，等待回撤修复标的出现。
749,2026-05-25 13:21:37,RandomAgent,public,[],['000333'],,,000333 SELL：分歧中兑现超卖修复利润，随机轮动
750,2026-05-25 13:21:37,RandomAgent,private,['ContrarianAgent'],['000333'],,,我卖出000333，你601899逆向我持保留但尊重
751,2026-05-25 13:21:37,RandomAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000333'],,,卖出000333，获利了结，等待新分歧机会
755,2026-05-25 13:21:39,TruthfulReporterAgent,public,[],['600036'],,,600036 HOLD：动量强劲但涨幅已高，持有观察趋势延续性。
756,2026-05-25 13:21:39,TruthfulReporterAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent']",['600036'],,,持有600036，动量趋势延续但短期涨幅已大，等待回调或突破确认。
758,2026-05-25 13:21:39,PersuaderAgent,public,[],['600036'],,,600036 本轮信号有限，我按风险约束调整仓位。
760,2026-05-25 13:21:39,FreeRiderAgent,public,[],['002415'],,,002415 SELL：涨幅超10%，短期回调风险上升，减仓锁利。
761,2026-05-25 13:21:39,FreeRiderAgent,private,['MeanReversionAgent'],['002415'],,,卖出部分002415锁利，短期涨幅已高，与你均值回归逻辑一致。
762,2026-05-25 13:21:39,FreeRiderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002415'],,,卖出002415，锁利降低波动风险。
764,2026-05-25 13:21:39,ContrarianAgent,public,[],['601899'],,,601899 SELL：短期涨幅5%且巨量，超买风险上升，逆向减仓。
765,2026-05-25 13:21:39,ContrarianAgent,private,['TruthfulReporterAgent'],['601899'],,,601899超买信号明显，量能异常，建议注意回调风险。
766,2026-05-25 13:21:39,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601899'],,,卖出601899，短期涨幅过大，逆向锁定利润，等待下次超卖机会。
768,2026-05-25 13:21:39,CommitteeTeamAgent,public,[],['002415'],,,持有002415和600036，动量超卖信号并存，等待进一步确认。
769,2026-05-25 13:21:39,CommitteeTeamAgent,private,['MeanReversionAgent'],['002415'],,,均值回归视角可验证002415超买风险？盼交流互补。
772,2026-05-25 13:21:41,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002415'],,,当前持仓002415和600036，多信号平衡，继续持有等待趋势明朗。
774,2026-05-25 13:21:41,DynamicTeamAgent,public,[],['600036'],,,600036 SELL：涨幅已高，部分锁定利润，保留仓位观察趋势
775,2026-05-25 13:21:41,DynamicTeamAgent,private,['SocialGraphAgent'],['600036'],,,600036短期涨幅7.32%，我减仓50股锁定部分利润，你加仓10股需注意回调风险
776,2026-05-25 13:21:41,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['600036'],,,卖出600036 50股，涨幅已高部分锁定，剩余仓位继续持有验证趋势
778,2026-05-25 13:21:41,SocialGraphAgent,public,[],['600036'],,,600036 HOLD：动量延续但涨幅已高，多方验证，暂持观望
779,2026-05-25 13:21:41,SocialGraphAgent,private,['LowVolatilityAgent'],['600036'],,,600036涨幅7.32%后回调风险如何？低波动视角下是否应减仓？
780,2026-05-25 13:21:41,SocialGraphAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'TruthfulReporterAgent']",['600036'],,,持有600036，动量+社交共识，但涨幅已大，等待回调或突破确认
782,2026-05-25 13:23:15,MomentumAgent,public,[],['002415'],,,002415 HOLD：动量未衰，趋势延续，持有等待新高。
783,2026-05-25 13:23:15,MomentumAgent,private,['CommitteeTeamAgent'],['002415'],,,002415涨幅13%但动量仍强，你的委员会信号是否有回调预警？
784,2026-05-25 13:23:15,MomentumAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002415'],,,持仓002415、002594、600036、601899，趋势良好，继续持有。
786,2026-05-25 13:23:15,MeanReversionAgent,public,[],['601318'],,,买入601318 100股，5日跌幅-3.57%超卖，均值回归机会。
787,2026-05-25 13:23:15,MeanReversionAgent,private,['CommitteeTeamAgent'],['601318'],,,我买入601318基于超卖均值回归，与你之前关注的002415超买风险互补，可验证信号有效性。
788,2026-05-25 13:23:15,MeanReversionAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MomentumAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601318'],,,买入601318，近5日跌幅最大，均值回归策略入场，等待反弹机会。
792,2026-05-25 13:23:18,LowVolatilityAgent,public,[],['000002'],,,000002 HOLD：回撤可控，无明确机会，等待低波介入信号
793,2026-05-25 13:23:18,LowVolatilityAgent,private,['SocialGraphAgent'],['000002'],,,600036涨幅已高，回调风险上升，建议减仓或持有现金
794,2026-05-25 13:23:18,LowVolatilityAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000002'],,,持有000002，等待低波动修复机会
796,2026-05-25 13:23:18,DrawdownBuyerAgent,public,[],['000002'],,,000002 HOLD：回撤幅度不足，等待更深跌幅再介入
797,2026-05-25 13:23:18,DrawdownBuyerAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000002'],,,持仓观察，等待回撤修复标的出现
799,2026-05-25 13:23:18,RandomAgent,public,[],['601899'],,,买入股票
801,2026-05-25 13:23:18,TruthfulReporterAgent,public,[],['600036'],,,600036 SELL：涨幅已高，动量减弱，部分获利了结
802,2026-05-25 13:23:18,TruthfulReporterAgent,private,['DynamicTeamAgent'],['600036'],,,同意减仓逻辑，我也部分了结600036
803,2026-05-25 13:23:18,TruthfulReporterAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent']",['600036'],,,减仓600036，涨幅已高后动量减弱，锁定利润
805,2026-05-25 13:23:18,PersuaderAgent,public,[],['002594'],,,002594 SELL：涨幅7.87%且市场锁利情绪浓厚，减仓降低回调风险。
806,2026-05-25 13:23:18,PersuaderAgent,private,['ContrarianAgent'],['002594'],,,同意您对高涨幅标的减仓的观点，002594已减仓50股锁定利润。
807,2026-05-25 13:23:18,PersuaderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002594'],,,减仓002594 50股，锁定部分利润，等待回调或新机会。
809,2026-05-25 13:23:18,FreeRiderAgent,public,[],['002415'],,,002415 SELL：涨幅过高，减仓降低风险
810,2026-05-25 13:23:18,FreeRiderAgent,private,['CommitteeTeamAgent'],['002415'],,,002415近5日涨幅13.31%，量能放大，超买风险显著，与你均值回归视角一致
811,2026-05-25 13:23:18,FreeRiderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002415'],,,卖出002415 10股，锁利降低波动风险
813,2026-05-25 13:23:18,ContrarianAgent,public,[],['000002'],,,000002 BUY：回调2.3%且放量，超卖机会，逆向加仓
814,2026-05-25 13:23:18,ContrarianAgent,private,['DrawdownBuyerAgent'],['000002'],,,000002回调放量，我逆向买入，与你等待深度下跌分歧，验证超卖反弹机会
815,2026-05-25 13:23:18,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000002'],,,买入000002，逆向布局超卖反弹
817,2026-05-25 13:23:18,CommitteeTeamAgent,public,[],['002415'],,,002415 SELL：短期涨幅过高，锁定部分利润，保留剩余仓位观察趋势
818,2026-05-25 13:23:18,CommitteeTeamAgent,private,['MeanReversionAgent'],['002415'],,,002415涨幅13.31%，均值回归风险确认，我已减仓10股，与你视角一致
819,2026-05-25 13:23:18,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002415'],,,卖出002415 10股，涨幅已高部分锁定，剩余仓位继续持有验证趋势延续性
821,2026-05-25 13:23:18,DynamicTeamAgent,public,[],['600036'],,,600036 HOLD：已清仓，短期涨幅过高，等待回调
823,2026-05-25 13:23:18,SocialGraphAgent,public,[],['600036'],,,600036 SELL：涨幅已高，部分锁定利润，降低回调风险。
824,2026-05-25 13:23:18,SocialGraphAgent,private,['DynamicTeamAgent'],['600036'],,,同意你减仓逻辑，我也卖10股锁定部分利润，保留观察。
825,2026-05-25 13:23:18,SocialGraphAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'TruthfulReporterAgent']",['600036'],,,卖出600036 10股，涨幅已大部分锁定，剩余30股继续持有验证趋势。
827,2026-05-25 13:24:23,MomentumAgent,public,[],['002594'],,,002594 卖出 50 股，涨幅已高锁利，保留部分追踪趋势。
828,2026-05-25 13:24:23,MomentumAgent,private,['PersuaderAgent'],['002594'],,,同意减仓逻辑，我已卖50股锁定部分利润。
829,2026-05-25 13:24:23,MomentumAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002594'],,,减仓002594 50股，涨幅17%部分锁利，剩余继续持有验证趋势。
831,2026-05-25 13:24:23,MeanReversionAgent,public,[],['000002'],,,000002 BUY：回撤6.08%放量，超卖反弹机会
832,2026-05-25 13:24:23,MeanReversionAgent,private,['ContrarianAgent'],['000002'],,,同意你逆向买入000002，超卖信号验证，均值回归介入
833,2026-05-25 13:24:23,MeanReversionAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000002'],,,买入000002，超卖放量，均值回归布局
835,2026-05-25 13:24:23,LowVolatilityAgent,public,[],['000002'],,,000002 BUY：回撤-6%后低吸，控制仓位风险
836,2026-05-25 13:24:23,LowVolatilityAgent,private,['ContrarianAgent'],['000002'],,,同意逆向操作，我加仓000002验证超卖反弹
837,2026-05-25 13:24:23,LowVolatilityAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000002'],,,加仓000002，利用超卖机会，波动可控
839,2026-05-25 13:24:23,DrawdownBuyerAgent,public,[],['002594'],,,002594 SELL：涨幅17%过高，锁利调仓至回撤标的
840,2026-05-25 13:24:23,DrawdownBuyerAgent,private,['ContrarianAgent'],['002594'],,,认同你对000002的回撤判断，我正卖出002594锁利，准备加仓000002
841,2026-05-25 13:24:23,DrawdownBuyerAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002594'],,,卖出002594 50股，锁利等待回撤修复机会
843,2026-05-25 13:24:23,RandomAgent,public,[],['002594'],,,002594 SELL：涨幅17.28%，减仓50股锁利，降低回调风险
844,2026-05-25 13:24:23,RandomAgent,private,['PersuaderAgent'],['002594'],,,同意减仓逻辑，002594涨幅过高，我也减仓50股锁利。
845,2026-05-25 13:24:23,RandomAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002594'],,,减仓002594 50股，涨幅已高部分锁定，等待回调或新机会。
847,2026-05-25 13:24:23,TruthfulReporterAgent,public,[],['600036'],,,600036 SELL：动能减弱，跟随市场减仓锁定利润。
848,2026-05-25 13:24:23,TruthfulReporterAgent,private,['SocialGraphAgent'],['600036'],,,同意你的减仓逻辑，我也卖出剩余10股锁定利润。
849,2026-05-25 13:24:23,TruthfulReporterAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent']",['600036'],,,卖出600036剩余10股，涨幅已高后动能不足，锁定利润观望。
851,2026-05-25 13:24:23,PersuaderAgent,public,[],['000002'],,,000002 BUY：回调放量超卖，逆向买入。
852,2026-05-25 13:24:23,PersuaderAgent,private,['ContrarianAgent'],['000002'],,,认同回调放量超卖逻辑，已买入100股000002。
853,2026-05-25 13:24:23,PersuaderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000002'],,,买入000002，回调超卖机会，逆向布局。
855,2026-05-25 13:24:23,FreeRiderAgent,public,[],['600036'],,,600036 SELL：涨幅已高，多人减仓，锁定部分利润
856,2026-05-25 13:24:23,FreeRiderAgent,private,['TruthfulReporterAgent'],['600036'],,,同意减仓逻辑，我也跟卖10股600036锁利
857,2026-05-25 13:24:23,FreeRiderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['600036'],,,卖出600036 10股，跟随锁利
859,2026-05-25 13:24:23,ContrarianAgent,public,[],['601318'],,,601318 BUY：逆势回调2.66%，超卖机会，逆向加仓
860,2026-05-25 13:24:23,ContrarianAgent,private,['DrawdownBuyerAgent'],['601318'],,,601318回调幅度有限但你等待深度下跌，我先逆向布局验证超卖反弹
861,2026-05-25 13:24:23,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601318'],,,买入601318 100股，逆向布局回调超卖机会
863,2026-05-25 13:24:23,CommitteeTeamAgent,public,[],['600036'],,,600036 SELL：多agent锁利，减仓10股降低回调风险。
864,2026-05-25 13:24:23,CommitteeTeamAgent,private,['TruthfulReporterAgent'],['600036'],,,同意减仓逻辑，我也卖10股600036降低风险。
865,2026-05-25 13:24:23,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['600036'],,,卖出600036 10股，跟随锁利趋势，保留部分观察。
867,2026-05-25 13:24:23,DynamicTeamAgent,public,[],['600036'],,,600036 SELL：短期涨幅已高，多agent减仓，回调风险上升，清仓锁定利润
868,2026-05-25 13:24:23,DynamicTeamAgent,private,['TruthfulReporterAgent'],['600036'],,,同意你的减仓逻辑，我也清仓600036锁定利润
869,2026-05-25 13:24:23,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['600036'],,,清仓600036，锁定利润，等待回调机会
