message_id,timestamp,sender_id,channel,receiver_ids,tickers,direction,confidence,natural_language
1642,2026-05-25 20:15:58,PersuaderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002594'],,,加仓002594 20股，深跌逆向布局，跟随团队共识。
1644,2026-05-25 20:15:58,FreeRiderAgent,public,[],['000002'],,,卖出000002 50股锁利，买入002594 20股深跌均值回复。
1645,2026-05-25 20:15:58,FreeRiderAgent,private,['PersuaderAgent'],['000002'],,,同意002594深跌布局，我买入20股跟随。
1646,2026-05-25 20:15:58,FreeRiderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000002'],,,减仓000002锁利，加仓002594博弈深跌均值回复。
1648,2026-05-25 20:15:58,ContrarianAgent,public,[],['002594'],,,002594 卖20股，深跌修复拥挤，逆向锁利
1649,2026-05-25 20:15:58,ContrarianAgent,private,['PersuaderAgent'],['002594'],,,002594深跌共识拥挤，我逆向卖20股锁利，与你分歧价值
1650,2026-05-25 20:15:58,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002594'],,,002594 卖20股，拥挤交易对立面，降低风险敞口
1652,2026-05-25 20:15:58,CommitteeTeamAgent,public,[],['000333'],,,加仓000333 20股，深跌均值回复跟随共识。
1653,2026-05-25 20:15:58,CommitteeTeamAgent,private,['TruthfulReporterAgent'],['000333'],,,同意你的000333深跌修复逻辑，加仓20股共同布局。
1654,2026-05-25 20:15:58,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000333'],,,加仓000333，深跌修复逻辑，与朋友共识。
1656,2026-05-25 20:15:58,DynamicTeamAgent,public,[],['300750'],,,买入300750 10股，深跌均值回复，执行原计划
1657,2026-05-25 20:15:58,DynamicTeamAgent,private,['CommitteeTeamAgent'],['300750'],,,已按计划买入300750，与你002594互补
1658,2026-05-25 20:15:58,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['300750'],,,执行买入300750，深跌修复逻辑，等待均值回归
1660,2026-05-25 20:15:58,SocialGraphAgent,public,[],['002594'],,,002594 本轮信号有限，我按风险约束调整仓位。
