date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-01-29,MomentumAgent,103490.1,65316.1,3490.1,0.034901,"{""601899"": 100, ""002415"": 200, ""600036"": 240, ""002594"": 50}","002415 200, 002594 50, 600036 240, 601899 100",SELL 100 601899 @ 9.60；近5日跌幅11.36%，趋势极弱，追涨策略止损,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_020
2021-01-29,MeanReversionAgent,98325.7,5150.98,-1674.3,-0.016743,"{""300750"": 52, ""000858"": 200, ""601899"": 30, ""601318"": 100, ""000002"": 300}","000002 300, 000858 200, 300750 52, 601318 100, 601899 30",BUY 2 300750 @ 354.11；近5日跌幅-13.21%为全市场最大，均值回归反弹信号强烈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_020
2021-01-29,LowVolatilityAgent,99889.0,94331.0,-111.0,-0.00111,"{""000002"": 200}",000002 200,SELL 50 000002 @ 27.79；多Agent拥挤卖出信号，减仓控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_020
2021-01-29,DrawdownBuyerAgent,97606.32,5262.16,-2393.68,-0.023936799999999998,"{""000002"": 200, ""300750"": 120, ""000858"": 100, ""601899"": 200, ""002594"": 49, ""000333"": 12}","000002 200, 000333 12, 000858 100, 002594 49, 300750 120, 601899 200",BUY 20 300750 @ 354.11；近5日跌幅13.21%，深度回撤，加仓搏修复,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_020
2021-01-29,RandomAgent,102712.77,73775.17,2712.77,0.0271277,"{""000858"": 50, ""002594"": 40, ""601899"": 71, ""000002"": 10, ""300750"": 10}","000002 10, 000858 50, 002594 40, 300750 10, 601899 71",BUY 10 300750 @ 354.11；ret5=-13.21%，超跌严重，随机捕捉反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_020
2021-01-29,TruthfulReporterAgent,99777.3,98387.8,-222.7,-0.002227,"{""000002"": 50}",000002 50,SELL 50 000002 @ 27.79；拥挤信号被多Agent验证，风险上升，部分减仓锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_020
2021-01-29,PersuaderAgent,104992.9,103603.4,4992.9,0.049928999999999994,"{""000002"": 50}",000002 50,SELL 100 000002 @ 27.79；多Agent拥挤卖出信号聚集，回调风险上升，清仓锁定利润。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_020
2021-01-29,FreeRiderAgent,100254.3,96771.05,254.3,0.002543,"{""002415"": 30, ""000002"": 40, ""000333"": 5}","000002 40, 000333 5, 002415 30",BUY 5 000333 @ 96.33；回撤修复信号，跟随DrawdownBuyerAgent,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_020
2021-01-29,ContrarianAgent,99556.5,84368.4,-443.5,-0.004435,"{""000002"": 100, ""601899"": 100, ""601318"": 100, ""300750"": 10}","000002 100, 300750 10, 601318 100, 601899 100",BUY 10 300750 @ 354.11；超卖严重，逆向买入搏反弹,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_020
2021-01-29,CommitteeTeamAgent,101115.0,97205.5,1115.0,0.01115,"{""002415"": 40, ""000002"": 50}","000002 50, 002415 40",HOLD：多空信号混杂，002415跌幅适中，暂持等待方向验证,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_020
