date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-10,MomentumAgent,106901.1,22507.1,6901.1,0.069011,"{""601899"": 100, ""600036"": 420, ""000858"": 100, ""600519"": 10}","000858 100, 600036 420, 600519 10, 601899 100",BUY 10 600519 @ 2601.00；近5日涨幅18.77%领涨，趋势强劲，追涨加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_028
2021-02-10,MeanReversionAgent,111981.39,15138.22,11981.39,0.1198139,"{""300750"": 22, ""000858"": 200, ""601899"": 30, ""601318"": 129, ""000002"": 300}","000002 300, 000858 200, 300750 22, 601318 129, 601899 30",BUY 10 601318 @ 79.25；20日跌幅9.47%，深度回撤后均值回归概率高，多Agent逆向共识验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_028
2021-02-10,LowVolatilityAgent,100241.8,97028.5,241.8,0.002418,"{""000333"": 30}",000333 30,HOLD：持仓000333涨9.7%但20日涨幅温和，回撤风险低，无拥挤信号，继续持有,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_028
2021-02-10,DrawdownBuyerAgent,112003.13,5790.06,12003.13,0.1200313,"{""000002"": 150, ""300750"": 110, ""000858"": 100, ""601899"": 300, ""002594"": 49, ""000333"": 22, ""601318"": 40}","000002 150, 000333 22, 000858 100, 002594 49, 300750 110, 601318 40, 601899 300",BUY 10 601318 @ 79.25；20日跌幅-9.47%，深度回撤，多Agent逆向共识验证修复机会。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_028
2021-02-10,RandomAgent,106550.15,81552.27,6550.15,0.06550149999999999,"{""000858"": 50, ""002594"": 20, ""601899"": 31, ""000002"": 10, ""000333"": 10, ""601318"": 10}","000002 10, 000333 10, 000858 50, 002594 20, 601318 10, 601899 31",SELL 10 601899 @ 12.08；短期涨幅过大，随机获利了结,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_028
2021-02-10,TruthfulReporterAgent,100107.3,99242.4,107.3,0.001073,"{""000002"": 30}",000002 30,HOLD：逆向共识增强但量能未放大，等待放量确认反弹，暂时持有观望,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_028
2021-02-10,PersuaderAgent,105530.0,102385.9,5530.0,0.0553,"{""300750"": 5, ""000002"": 10, ""601318"": 10}","000002 10, 300750 5, 601318 10",SELL 10 000002 @ 28.83；多Agent逆向共识拥挤，ContrarianAgent减仓信号，锁定部分利润降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_028
2021-02-10,FreeRiderAgent,100713.65,96829.0,713.65,0.0071365,"{""002415"": 30, ""000333"": 5, ""000002"": 20, ""601318"": 10}","000002 20, 000333 5, 002415 30, 601318 10",HOLD：多Agent逆向共识拥挤，ContrarianAgent减仓，等待回调或量能确认再操作,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_028
2021-02-10,ContrarianAgent,100293.4,85972.3,293.4,0.002934,"{""000002"": 70, ""601899"": 100, ""601318"": 140}","000002 70, 601318 140, 601899 100",SELL 50 000002 @ 28.83；多Agent逆向共识拥挤，短期反弹动能放缓，锁定利润,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_028
2021-02-10,CommitteeTeamAgent,101556.25,97835.45,1556.25,0.0155625,"{""002415"": 40, ""000002"": 10, ""601318"": 10}","000002 10, 002415 40, 601318 10",SELL 10 000002 @ 28.83；多Agent逆向共识拥挤，ContrarianAgent减仓暗示风险，锁利观望,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_028
