message_id,timestamp,sender_id,channel,receiver_ids,tickers,direction,confidence,natural_language
1267,2026-05-25 20:01:50,TruthfulReporterAgent,public,[],['601318'],,,601318: 买入10股，逆向布局深跌修复
1268,2026-05-25 20:01:50,TruthfulReporterAgent,private,['PersuaderAgent'],['601318'],,,同意逆向逻辑，已买入10股601318，验证深跌修复。
1269,2026-05-25 20:01:50,TruthfulReporterAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent']",['601318'],,,买入601318，逆向布局深跌修复，多Agent共识增强。
1271,2026-05-25 20:01:50,PersuaderAgent,public,[],['300750'],,,300750卖出50
1273,2026-05-25 20:01:50,FreeRiderAgent,public,[],['601318'],,,买入601318 10股，逆向修复逻辑，共识过度卖出。
1274,2026-05-25 20:01:50,FreeRiderAgent,private,['PersuaderAgent'],['601318'],,,同意你的逆向逻辑，已买入601318 10股。
1275,2026-05-25 20:01:50,FreeRiderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601318'],,,买入601318，逆向修复预期，等待共识切换。
1277,2026-05-25 20:01:50,ContrarianAgent,public,[],['300750'],,,300750 买入50股，逆向卖出拥挤，博弈超卖修复
1278,2026-05-25 20:01:50,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['300750'],,,300750 卖出过度拥挤，逆向买入等待反弹
1280,2026-05-25 20:01:50,CommitteeTeamAgent,public,[],['601318'],,,601318 买入10股，逆向布局深跌修复
1281,2026-05-25 20:01:50,CommitteeTeamAgent,private,['PersuaderAgent'],['601318'],,,同意逆向逻辑，已买入10股601318，验证共识反转
1282,2026-05-25 20:01:50,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601318'],,,买入601318，逆向布局深跌修复，等待共识切换
1284,2026-05-25 20:01:50,DynamicTeamAgent,public,[],['601318'],,,买入601318，深跌逆向布局
1285,2026-05-25 20:01:50,DynamicTeamAgent,private,['PersuaderAgent'],['601318'],,,同意逆向逻辑，已买入601318，验证超卖修复
1286,2026-05-25 20:01:50,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601318'],,,买入601318，深跌逆向修复逻辑
1288,2026-05-25 20:01:50,SocialGraphAgent,public,[],['601318'],,,买入601318 10股，逆向加仓验证超卖修复
1289,2026-05-25 20:01:50,SocialGraphAgent,private,['PersuaderAgent'],['601318'],,,同意逆向逻辑，加仓10股601318，验证共识反转
1290,2026-05-25 20:01:50,SocialGraphAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'TruthfulReporterAgent']",['601318'],,,加仓601318，逆向布局等待共识切换
