date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-01-22,hedge_agent_portfolio,MomentumAgent,0.08710030695779189,0.0017030058052462937,-0.0017015573351287837,0.0009044786564030072,0.00027191842447265023,-0.0005251602542531264
2021-01-22,hedge_agent_portfolio,PersuaderAgent,0.08727617313996124,-0.0011173741706989038,0.001117998898630838,0.0012860965770660037,0.0004100615092263782,0.0028141569849232198
2021-01-22,hedge_agent_portfolio,RandomAgent,0.08743900325144147,-0.0013860995159621359,0.0013870610405113924,0.0009055970931451163,0.00040727911596474267,0.002699937249621251
2021-01-22,hedge_agent_portfolio,SocialGraphAgent,0.08989753615668786,0.0007598596726683393,-0.0007595711254682675,0.000693805922190932,0.00026415243673203473,0.00019838723345469927
2021-01-22,hedge_agent_portfolio,TruthfulReporterAgent,0.088295486068405,-0.00013993423091152035,0.00013994402261948482,0.00037418194534635796,0.0001358844981765417,0.0006500104661423844
2021-01-25,hedge_agent_portfolio,CommitteeTeamAgent,0.09010084031685142,0.0004658123470004938,-0.00046570389010825065,0.00034653808453554146,0.0001980217625917158,7.88559570190066e-05
2021-01-25,hedge_agent_portfolio,ContrarianAgent,0.08952169302802947,0.0,-0.0,0.0,0.0,0.0
2021-01-25,hedge_agent_portfolio,DrawdownBuyerAgent,0.07047934992631126,0.02260709419526563,-0.022355341049502157,0.018647952372004683,0.005172431337831096,0.0014650426603336226
2021-01-25,hedge_agent_portfolio,DynamicTeamAgent,0.06034738544930718,0.0,-0.0,0.015336973432560823,0.0032602711795290066,0.01859724461208983
2021-01-25,hedge_agent_portfolio,FreeRiderAgent,0.08649595400517034,0.0010814924595943243,-0.0010809080679297456,0.0014032953004069536,0.0004529310826449473,0.0007753183151221553
2021-01-25,hedge_agent_portfolio,LowVolatilityAgent,0.08946268882897848,0.0013997538021681688,-0.0013987750600403792,0.00034650000000001623,0.00019800000000000929,-0.0008542750600403537
2021-01-25,hedge_agent_portfolio,MeanReversionAgent,0.07165929217002254,0.028643161624928748,-0.028240615003623622,0.011302550000000005,0.0035210432720806264,-0.01341702173154299
2021-01-25,hedge_agent_portfolio,MomentumAgent,0.08777654633027225,0.002390155360098456,-0.0023873034821593367,0.0009044786564030072,0.00027191842447265023,-0.0012109064012836791
2021-01-25,hedge_agent_portfolio,PersuaderAgent,0.08736832398135894,0.0019775675918620728,-0.00197561477919408,0.0012860965770660037,0.0004100615092263782,-0.00027945669290169807
2021-01-25,hedge_agent_portfolio,RandomAgent,0.08755132391140476,0.02010137564108705,-0.019902010240949928,0.0009055970931451163,0.00040727911596474267,-0.01858913403184007
2021-01-25,hedge_agent_portfolio,SocialGraphAgent,0.09046448750752845,0.0004634582862890202,-0.00046335092266854743,0.000693805922190932,0.00026415243673203473,0.0004946074362544193
2021-01-25,hedge_agent_portfolio,TruthfulReporterAgent,0.08877211454476493,0.00021992742395005038,-0.00021990324345938478,0.00037418194534635796,0.0001358844981765417,0.0002901632000635149
2021-01-26,hedge_agent_portfolio,CommitteeTeamAgent,0.08981886957580398,-0.0007033463435895948,0.0007035938076712235,0.0004297072248240496,0.0001980217625917158,0.0013313227950869889
2021-01-26,hedge_agent_portfolio,ContrarianAgent,0.08925561029262576,0.0,-0.0,0.0,0.0,0.0
2021-01-26,hedge_agent_portfolio,DrawdownBuyerAgent,0.07006427084541918,-0.027097044377067503,0.027470939053953775,0.018647952372004683,0.005419408875413501,0.05153830030137196
2021-01-26,hedge_agent_portfolio,DynamicTeamAgent,0.05797120589841734,0.0,-0.0,0.015336973432560823,0.0032602711795290066,0.01859724461208983
2021-01-26,hedge_agent_portfolio,FreeRiderAgent,0.08610524306983591,-0.0018805641692507535,0.001882334650064811,0.0016825580467565715,0.0004529310826449473,0.00401782377946633
2021-01-26,hedge_agent_portfolio,LowVolatilityAgent,0.08934930890501772,-0.004005036035410914,0.004013077670774471,0.0014017626123938197,0.0008010072070821828,0.006215847490250474
2021-01-26,hedge_agent_portfolio,MeanReversionAgent,0.07338944914485174,-0.003568077521013291,0.0035744582921903886,0.011302550000000005,0.0035210432720806264,0.01839805156427102
2021-01-26,hedge_agent_portfolio,MomentumAgent,0.08772785402171965,-0.011223904422218323,0.011287367755217489,0.003928366547776413,0.0022447808844436646,0.01746051518743757
2021-01-26,hedge_agent_portfolio,PersuaderAgent,0.08715734143645415,-0.0030900808405019964,0.003094864998467741,0.0012860965770660037,0.0006180161681003994,0.004998977743634144
2021-01-26,hedge_agent_portfolio,RandomAgent,0.09059751201320998,-0.010004365897446466,0.010054745860646181,0.0035015280641063017,0.002000873179489293,0.015557147104241777
2021-01-26,hedge_agent_portfolio,SocialGraphAgent,0.09010642381566825,-0.0006997935116328513,0.0007000384814044847,0.000693805922190932,0.00026415243673203473,0.0016579968403274514
2021-01-26,hedge_agent_portfolio,TruthfulReporterAgent,0.08845691098097644,-0.0003098295937234985,0.0003098776008283425,0.00037418194534635796,0.0001358844981765417,0.000819944044351242
2021-01-27,hedge_agent_portfolio,CommitteeTeamAgent,0.0914790002488773,0.0005947955390335213,-0.0005946187182782177,0.0004297072248240496,0.0001980217625917158,3.3110269137547684e-05
2021-01-27,hedge_agent_portfolio,ContrarianAgent,0.0911477013986976,0.0,-0.0,0.0,0.0,0.0
2021-01-27,hedge_agent_portfolio,DrawdownBuyerAgent,0.06454181956474282,-0.003178175690478624,0.0031832368171164,0.018647952372004683,0.005419408875413501,0.027250598064534587
2021-01-27,hedge_agent_portfolio,DynamicTeamAgent,0.05703864108556569,0.0,-0.0,0.015336973432560823,0.0032602711795290066,0.01859724461208983
2021-01-27,hedge_agent_portfolio,FreeRiderAgent,0.08722680330669827,4.008739051131194e-05,-4.008658703334575e-05,0.0016825580467565715,0.0004529310826449473,0.002095402542368173
2021-01-27,hedge_agent_portfolio,LowVolatilityAgent,0.09011609791100801,9.953318934163846e-06,-9.953269400213629e-06,0.0014017626123938197,0.0008010072070821828,0.002192816550075789
2021-01-27,hedge_agent_portfolio,MeanReversionAgent,0.0722376285690707,-0.00029642833499166077,0.00029647227855484644,0.011302550000000005,0.0035210432720806264,0.015120065550635478
2021-01-27,hedge_agent_portfolio,MomentumAgent,0.08651306372108786,0.013944454254218863,-0.01384812482658263,0.003928366547776413,0.0022447808844436646,-0.007674977394362554
2021-01-27,hedge_agent_portfolio,PersuaderAgent,0.0881195183372004,-0.003199648038715752,0.0032047778578346807,0.002197944597840956,0.0006399296077431505,0.006042652063418787
2021-01-27,hedge_agent_portfolio,RandomAgent,0.08968373815468239,-0.013684895395586372,0.013779396727597567,0.008243323407279523,0.0027369790791172744,0.024759699213994367
2021-01-27,hedge_agent_portfolio,SocialGraphAgent,0.09171192998814724,0.0005917889286155553,-0.0005916138906011741,0.000693805922190932,0.00026415243673203473,0.00036634446832179264
2021-01-27,hedge_agent_portfolio,TruthfulReporterAgent,0.0901840577142217,-0.00031992321842755356,0.0003199744047778238,0.00037418194534635796,0.0001358844981765417,0.0008300408483007235
2021-01-28,hedge_agent_portfolio,CommitteeTeamAgent,0.09264893512490173,-0.00038638727894191316,0.0003864619457407308,0.0004297072248240496,0.0001980217625917158,0.0010141909331564962
2021-01-28,hedge_agent_portfolio,ContrarianAgent,0.09231951250311969,0.0,-0.0,0.0,0.0,0.0
2021-01-28,hedge_agent_portfolio,DrawdownBuyerAgent,0.0619041005430451,-0.02946227668284218,0.02990500714687479,0.02056667827870202,0.005892455336568437,0.05636414076214525
2021-01-28,hedge_agent_portfolio,DynamicTeamAgent,0.0556626130661742,0.0,-0.0,0.015336973432560823,0.0032602711795290066,0.01859724461208983
2021-01-28,hedge_agent_portfolio,FreeRiderAgent,0.0879787312727486,-0.002124546529573279,0.0021268065801739225,0.002408641187265609,0.0004529310826449473,0.004988378850084479
2021-01-28,hedge_agent_portfolio,LowVolatilityAgent,0.09087522592229078,-0.002776948342788854,0.00278081121682992,0.0023663418357737108,0.0008010072070821828,0.005948160259685814
2021-01-28,hedge_agent_portfolio,MeanReversionAgent,0.07098688840005553,-0.0009587358129338197,0.0009591956940731619,0.011302550000000005,0.0035210432720806264,0.01578278896615379
2021-01-28,hedge_agent_portfolio,MomentumAgent,0.08898071156139731,-0.04929868294697459,0.05055533826729102,0.017254539031441106,0.00985973658939492,0.07766961388812704
2021-01-28,hedge_agent_portfolio,PersuaderAgent,0.08818024788221995,-0.008165230562437897,0.008198748637406113,0.0050378285702893655,0.0016330461124875796,0.014869623320183057
2021-01-28,hedge_agent_portfolio,RandomAgent,0.08644810588493441,-0.008822108203157097,0.008861253398557044,0.011258337787331889,0.0027369790791172744,0.02285657026500621
2021-01-28,hedge_agent_portfolio,SocialGraphAgent,0.09282295963904182,-0.000384435299046304,0.0003845092132399709,0.000693805922190932,0.00026415243673203473,0.0013424675721629377
2021-01-28,hedge_agent_portfolio,TruthfulReporterAgent,0.09119196820007086,-0.0007400592047364096,0.0007403331837317919,0.0005840035969425616,0.00014801184094728195,0.0014723486216216353
2021-01-29,hedge_agent_portfolio,CommitteeTeamAgent,0.09559074787360554,-0.000584760545512264,0.0005849315846412643,0.0005613916969475662,0.0001980217625917158,0.0013443450441805464
2021-01-29,hedge_agent_portfolio,ContrarianAgent,0.09544426654770151,0.0,-0.0,0.0,0.0,0.0
2021-01-29,hedge_agent_portfolio,DrawdownBuyerAgent,0.05717662146229629,-0.01171820248934985,0.0117874017493244,0.02442704464937132,0.005892455336568437,0.04210690173526416
2021-01-29,hedge_agent_portfolio,DynamicTeamAgent,0.05544553409497068,-8.192943827134425e-05,8.193279467109853e-05,0.015336973432560823,0.0032602711795290066,0.01867917740676093
2021-01-29,hedge_agent_portfolio,FreeRiderAgent,0.09005362227981056,-0.0018478719344406924,0.0018495813559697178,0.003050945503869784,0.0004529310826449473,0.005353457942484449
2021-01-29,hedge_agent_portfolio,LowVolatilityAgent,0.09284004442744602,0.0011677695601401972,-0.0011670882476264941,0.0023663418357737108,0.0008010072070821828,0.0020002607952293995
2021-01-29,hedge_agent_portfolio,MeanReversionAgent,0.07110918908562044,-0.000712321882429312,0.0007125757042037664,0.011302550000000005,0.0035210432720806264,0.015536168976284398
2021-01-29,hedge_agent_portfolio,MomentumAgent,0.07875701498978457,0.005767489571939288,-0.005750921278407206,0.017254539031441106,0.00985973658939492,0.02136335434242882
2021-01-29,hedge_agent_portfolio,PersuaderAgent,0.08849364158309564,-0.0009709032434236375,0.0009713748752749909,0.005372753461388935,0.0016330461124875796,0.007977174449151506
2021-01-29,hedge_agent_portfolio,RandomAgent,0.08538053265468928,0.005036947731047237,-0.00502430474675283,0.011258337787331889,0.0027369790791172744,0.008971012119696333
2021-01-29,hedge_agent_portfolio,SocialGraphAgent,0.09570744039258329,-0.0005818052727335488,0.0005819745870964168,0.000693805922190932,0.00026415243673203473,0.0015399329460193836
2021-01-29,hedge_agent_portfolio,TruthfulReporterAgent,0.09400134460839615,-8.006565383611441e-05,8.006885926167399e-05,0.0006119798171553447,0.00014801184094728195,0.0008400605173643006
2021-02-01,hedge_agent_portfolio,CommitteeTeamAgent,0.0969904954890505,0.002122236877336592,-0.0021199881136988678,0.0005613916969475662,0.0001932111212585741,-0.0013653852954927275
2021-02-01,hedge_agent_portfolio,ContrarianAgent,0.09710259734365227,0.0,-0.0,0.0,0.0,0.0
2021-02-01,hedge_agent_portfolio,DrawdownBuyerAgent,0.05347193511679106,0.00120808362183622,-0.001207354476004555,0.02442704464937132,0.005655932105990968,0.02887562227935773
2021-02-01,hedge_agent_portfolio,DynamicTeamAgent,0.0543404268836108,0.0008603295881683959,-0.0008599597167939128,0.015336973432560823,0.003251887322340952,0.017728901038107862
2021-02-01,hedge_agent_portfolio,FreeRiderAgent,0.09064257482413743,0.0001911661132911746,-0.00019114784337809427,0.003050945503869784,0.0004389201942798016,0.003298717854771491
2021-02-01,hedge_agent_portfolio,LowVolatilityAgent,0.09407602026836043,0.0018642580850978252,-0.0018625225126957141,0.0023663418357737108,0.0006781984378199769,0.0011820177608979736
2021-02-01,hedge_agent_portfolio,MeanReversionAgent,0.07013134742064984,-0.002633509527661282,0.002636983314050787,0.011302550000000005,0.002227521636040308,0.0161670549500911
2021-02-01,hedge_agent_portfolio,MomentumAgent,0.07677401892118393,0.0016963881502605194,-0.0016949509090653989,0.017254539031441106,0.006052258736919292,0.021611846859295
2021-02-01,hedge_agent_portfolio,PersuaderAgent,0.08860621459869594,0.01020439153278474,-0.010152678233798272,0.005372753461388935,0.001136487860115365,-0.0036434369122939725
2021-02-01,hedge_agent_portfolio,RandomAgent,0.08531938957478784,0.0020026688833560957,-0.002000666215369405,0.011258337787331889,0.0023689261293032837,0.011626597701265768
2021-02-01,hedge_agent_portfolio,SocialGraphAgent,0.09707091752962152,0.0021115052368290144,-0.002109279142701942,0.000693805922190932,0.00022627645832873355,-0.0011891967621822765
2021-02-01,hedge_agent_portfolio,TruthfulReporterAgent,0.09547406202945842,0.0008407566810129108,-0.0008404034430921391,0.0006119798171553447,0.00014194816956191182,-8.64754563748826e-05
2021-02-02,hedge_agent_portfolio,CommitteeTeamAgent,0.09843607160104756,-6.927195178674239e-05,6.92743511992032e-05,0.0005613916969475662,0.0001932111212585741,0.0008238771694053436
2021-02-02,hedge_agent_portfolio,ContrarianAgent,0.09828109435382738,0.0,-0.0,0.0,0.0,0.0
2021-02-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.051083893559688336,0.029119831524049733,-0.02870390441959029,0.02442704464937132,0.005655932105990968,0.001379072335771999
2021-02-02,hedge_agent_portfolio,DynamicTeamAgent,0.05308392842457434,0.00036839573888935995,-0.0003683278978402016,0.015336973432560823,0.003251887322340952,0.018220532857061572
2021-02-02,hedge_agent_portfolio,FreeRiderAgent,0.09113939487544813,-0.00109648019797004,0.0010970817721653097,0.003365116093513065,0.0004389201942798016,0.004901118059958176
2021-02-02,hedge_agent_portfolio,LowVolatilityAgent,0.09499295250729686,0.0,-0.0,0.0023663418357737108,0.0006781984378199769,0.0030445402735936877
2021-02-02,hedge_agent_portfolio,MeanReversionAgent,0.0687240577968878,0.03530875055464611,-0.03469969194647014,0.011302550000000005,0.002227521636040308,-0.02116962031042983
2021-02-02,hedge_agent_portfolio,MomentumAgent,0.07441861799884718,0.06464449165969688,-0.06264093278604017,0.017254539031441106,0.006052258736919292,-0.039334135017679774
2021-02-02,hedge_agent_portfolio,PersuaderAgent,0.09033747950375196,0.004329134473739504,-0.004319790728274508,0.005372753461388935,0.001136487860115365,0.002189450593229792
2021-02-02,hedge_agent_portfolio,RandomAgent,0.08437001805599999,0.0297891658230085,-0.029354087913276188,0.011258337787331889,0.0023689261293032837,-0.015726823996641014
2021-02-02,hedge_agent_portfolio,SocialGraphAgent,0.09848298301671154,-6.89223983025844e-05,6.892477356021788e-05,0.000693805922190932,0.00022627645832873355,0.0009890071540798835
2021-02-02,hedge_agent_portfolio,TruthfulReporterAgent,0.09664950830591888,0.00036002160129600114,-0.00035995680906990215,0.0006119798171553447,0.00014194816956191182,0.0003939711776473544
2021-02-03,hedge_agent_portfolio,CommitteeTeamAgent,0.09754965687487471,0.0007620442579470144,-0.0007617540496464999,0.0005613916969475662,0.0001932111212585741,-7.15123144035958e-06
2021-02-03,hedge_agent_portfolio,ContrarianAgent,0.09755669229236565,0.0,-0.0,0.0,0.0,0.0
2021-02-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.050567703112885984,0.012357512603119014,-0.012281781802185995,0.02442704464937132,0.005655932105990968,0.017801194953176294
2021-02-03,hedge_agent_portfolio,DynamicTeamAgent,0.050807050600162135,-0.000317112841024203,0.00031716313193338395,0.015336973432560823,0.003251887322340952,0.01890602388683516
2021-02-03,hedge_agent_portfolio,FreeRiderAgent,0.08958517923419113,-0.0016515609264854403,0.0016529262567235152,0.003937604723529875,0.0004389201942798016,0.006029451174533192
2021-02-03,hedge_agent_portfolio,LowVolatilityAgent,0.09372037453460373,0.0,-0.0,0.0023663418357737108,0.0006781984378199769,0.0030445402735936877
2021-02-03,hedge_agent_portfolio,MeanReversionAgent,0.07116780581201204,0.023001642426572655,-0.022741092468271638,0.011302550000000005,0.002227521636040308,-0.009211020832231324
2021-02-03,hedge_agent_portfolio,MomentumAgent,0.07991602599106505,-0.017907418160171384,0.018069696212347563,0.017254539031441106,0.006720610110714598,0.042044845354503264
2021-02-03,hedge_agent_portfolio,PersuaderAgent,0.08927982284032632,-0.004021113339519711,0.004029219754270297,0.005372753461388935,0.0012186343901957608,0.010620607605854992
2021-02-03,hedge_agent_portfolio,RandomAgent,0.08642420058551223,0.004213302331750768,-0.004204451226360499,0.011258337787331889,0.0023689261293032837,0.009422812690274673
2021-02-03,hedge_agent_portfolio,SocialGraphAgent,0.09756391907600268,0.0007581986381963723,-0.0007579113508136545,0.000693805922190932,0.00022627645832873355,0.0001621710297060111
2021-02-03,hedge_agent_portfolio,TruthfulReporterAgent,0.09586156904599838,-0.0003099070278916871,0.00030995505899836343,0.0006119798171553447,0.00014194816956191182,0.00106388304571562
2021-02-04,hedge_agent_portfolio,CommitteeTeamAgent,0.09895047443122645,0.00010878056981233897,-0.00010877465363519415,0.0005613916969475662,0.0001932111212585741,0.0006458281645709462
2021-02-04,hedge_agent_portfolio,ContrarianAgent,0.09895619555020095,0.0,-0.0,0.0,0.0,0.0
2021-02-04,hedge_agent_portfolio,DrawdownBuyerAgent,0.04949909164473673,0.012624628249082726,-0.012545602052374072,0.02442704464937132,0.005655932105990968,0.017537374702988218
2021-02-04,hedge_agent_portfolio,DynamicTeamAgent,0.049623608738472554,-0.00034791150768476165,0.00034797204293436515,0.015336973432560823,0.003251887322340952,0.018936832797836138
2021-02-04,hedge_agent_portfolio,FreeRiderAgent,0.08978111102173432,0.0031068431245964145,-0.003102026860502203,0.003937604723529875,0.0004389201942798016,0.0012744980573074736
2021-02-04,hedge_agent_portfolio,LowVolatilityAgent,0.094487745041969,0.0004477834718146223,-0.00044768324671411993,0.0023663418357737108,0.0006781984378199769,0.0025968570268795677
2021-02-04,hedge_agent_portfolio,MeanReversionAgent,0.07353093535538956,0.017460839638636427,-0.017310150752340547,0.011302550000000005,0.002227521636040308,-0.003780079116300234
