message_id,timestamp,sender_id,channel,receiver_ids,tickers,direction,confidence,natural_language
2151,2026-05-25 20:39:05,ContrarianAgent,public,[],['000333'],,,000333 逆向买入10股，挑战拥挤卖出共识
2152,2026-05-25 20:39:05,ContrarianAgent,private,['DrawdownBuyerAgent'],['000333'],,,000333过度抛售，逆向买入验证，与你002594逻辑互补
2153,2026-05-25 20:39:05,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000333'],,,买入000333 10股，逆向挑战拥挤卖出，等待均值回归
2155,2026-05-25 20:39:05,CommitteeTeamAgent,public,[],['300750'],,,加仓300750 10股，均值回复逻辑
2156,2026-05-25 20:39:05,CommitteeTeamAgent,private,['FreeRiderAgent'],['300750'],,,同意买入300750均值回复，已加仓10股，验证反弹
2157,2026-05-25 20:39:05,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['300750'],,,买入300750 10股，等待修复
2159,2026-05-25 20:39:05,DynamicTeamAgent,public,[],['300750'],,,买入300750 10股，均值回复逻辑，跟随共识
2160,2026-05-25 20:39:05,DynamicTeamAgent,private,['FreeRiderAgent'],['300750'],,,同意你买入300750，已跟进10股，分享修复预期
2161,2026-05-25 20:39:05,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['300750'],,,买入300750 10股，均值回复，等待修复验证
2163,2026-05-25 20:39:05,SocialGraphAgent,public,[],['002594'],,,加仓002594 10股，深跌修复均值回复。
2164,2026-05-25 20:39:05,SocialGraphAgent,private,['DrawdownBuyerAgent'],['002594'],,,同意002594恐慌过度，加仓10股验证修复。
2165,2026-05-25 20:39:05,SocialGraphAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'TruthfulReporterAgent']",['002594'],,,加仓002594 10股，深跌后均值回复布局。
