date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-18,MomentumAgent,100690.5,45739.0,690.5,0.006905,"{""600036"": 250, ""300750"": 100, ""601899"": 100}","300750 100, 600036 250, 601899 100",BUY 100 601899 @ 13.29；601899强势延续，追涨趋势,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,MeanReversionAgent,111039.61,28365.61,11039.61,0.11039610000000001,"{""000858"": 190, ""600519"": 1, ""000002"": 10, ""601899"": 70, ""300750"": 30, ""002415"": 20, ""601318"": 30}","000002 10, 000858 190, 002415 20, 300750 30, 600519 1, 601318 30, 601899 70",SELL 30 601899 @ 13.29；近5日涨幅30.94%，均值回归风险极高，获利了结,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,LowVolatilityAgent,101060.0,99333.1,1060.0,0.0106,"{""600036"": 20, ""002415"": 10}","002415 10, 600036 20",HOLD：当前持仓波动可控，无显著回撤风险，等待更确定机会。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,DrawdownBuyerAgent,110016.41,3423.11,10016.41,0.10016409999999999,"{""000858"": 130, ""300750"": 100, ""002594"": 60, ""000002"": 100, ""002415"": 10, ""601899"": 20, ""601318"": 50}","000002 100, 000858 130, 002415 10, 002594 60, 300750 100, 601318 50, 601899 20",BUY 10 601318 @ 82.38；深跌修复机会，博弈回撤反转,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,RandomAgent,99864.36,92163.01,-135.64,-0.0013563999999999998,"{""300750"": 8, ""601899"": 5, ""000858"": 10, ""000002"": 10, ""601318"": 10}","000002 10, 000858 10, 300750 8, 601318 10, 601899 5",SELL 5 601899 @ 13.29；短期涨幅过大，获利了结，锁定非共识收益,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,TruthfulReporterAgent,100473.2,94204.5,473.2,0.004732,"{""600036"": 80, ""000002"": 40, ""002415"": 10}","000002 40, 002415 10, 600036 80",BUY 10 000002 @ 30.01；卖出拥挤极致，多个逆向买盘持续，反转信号强化，加仓博弈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,PersuaderAgent,100123.33,94367.32,123.33,0.0012332999999999999,"{""600036"": 40, ""000002"": 31, ""002415"": 10, ""300750"": 5}","000002 31, 002415 10, 300750 5, 600036 40",BUY 1 000002 @ 30.01；基于技术分析买入,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,FreeRiderAgent,100114.1,98287.7,114.1,0.0011409999999999999,"{""000002"": 20, ""002415"": 20}","000002 20, 002415 20",HOLD：短期涨幅已高，等待回调后加仓，观察000002反转信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,ContrarianAgent,105834.1,105834.1,5834.1,0.058341000000000004,{},cash only,SELL 40 000002 @ 30.01；卖出拥挤反转已实现，获利了结，转向深跌601318博弈非共识。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,CommitteeTeamAgent,100463.3,98567.1,463.3,0.004633,"{""000333"": 10, ""002415"": 10, ""000002"": 10}","000002 10, 000333 10, 002415 10",BUY 10 000002 @ 30.01；多个agent逆向加仓，卖出拥挤极致，博弈反转,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
