message_id,timestamp,sender_id,channel,receiver_ids,tickers,direction,confidence,natural_language
2180,2026-05-25 20:40:56,DrawdownBuyerAgent,private,['DynamicTeamAgent'],['300750'],,,同意300750均值回复，已加仓3股验证
2181,2026-05-25 20:40:56,DrawdownBuyerAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['300750'],,,加仓300750 3股，深跌后均值回复布局
2183,2026-05-25 20:40:56,RandomAgent,public,[],['601899'],,,卖出601899 10股，获利了结，组合风险管控。
2184,2026-05-25 20:40:56,RandomAgent,private,['ContrarianAgent'],['601899'],,,我卖出601899获利，与你逆向买000333形成对冲验证。
2185,2026-05-25 20:40:56,RandomAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601899'],,,卖出601899 10股，锁定短期收益，保持灵活性。
2187,2026-05-25 20:40:56,TruthfulReporterAgent,public,[],['002594'],,,加仓002594 10股，深跌反弹均值回复逻辑。
2188,2026-05-25 20:40:56,TruthfulReporterAgent,private,['DrawdownBuyerAgent'],['002594'],,,同意002594深跌修复逻辑，我加仓10股验证。
2189,2026-05-25 20:40:56,TruthfulReporterAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent']",['002594'],,,加仓002594 10股，深跌修复均值回复。
2191,2026-05-25 20:40:56,PersuaderAgent,public,[],['300750'],,,建议买入300750 10股，均值回复逻辑，跟随共识加仓
2192,2026-05-25 20:40:56,PersuaderAgent,private,['CommitteeTeamAgent'],['300750'],,,同意你的均值回复思路，加仓300750 10股，共同验证反弹
2193,2026-05-25 20:40:56,PersuaderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['300750'],,,加仓300750 10股，均值回复等待修复
2195,2026-05-25 20:40:56,FreeRiderAgent,public,[],['002594'],,,买入002594 10股，深跌均值回复，跟随共识控制风险
2196,2026-05-25 20:40:56,FreeRiderAgent,private,['DrawdownBuyerAgent'],['002594'],,,同意002594深跌修复，我加仓10股验证
2197,2026-05-25 20:40:56,FreeRiderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002594'],,,买入002594 10股，深跌均值回复，等待修复验证
2199,2026-05-25 20:40:56,ContrarianAgent,public,[],['002594'],,,002594 本轮信号有限，我按风险约束调整仓位。
2201,2026-05-25 20:40:56,CommitteeTeamAgent,public,[],['002594'],,,买入002594 10股，深跌后均值回复，跟随共识布局
2202,2026-05-25 20:40:56,CommitteeTeamAgent,private,['DrawdownBuyerAgent'],['002594'],,,同意002594深跌修复逻辑，已加仓10股，共同验证均值回复
2203,2026-05-25 20:40:56,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002594'],,,买入002594 10股，深跌-33.74%后均值回复布局，等待修复验证
2205,2026-05-25 20:40:56,DynamicTeamAgent,public,[],['300750'],,,加仓300750 10股，均值回复共识验证，等待修复。
2206,2026-05-25 20:40:56,DynamicTeamAgent,private,['CommitteeTeamAgent'],['300750'],,,跟随你的300750均值回复策略，已加仓10股，共同验证修复。
2207,2026-05-25 20:40:56,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['300750'],,,加仓300750 10股，均值回复共识，等待修复验证。
2209,2026-05-25 20:40:56,SocialGraphAgent,public,[],['000333'],,,卖出000333 10股，弱势减仓控制风险
2210,2026-05-25 20:40:56,SocialGraphAgent,private,['TruthfulReporterAgent'],['000333'],,,同意减仓，我卖出10股000333跟随共识
2211,2026-05-25 20:40:56,SocialGraphAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'TruthfulReporterAgent']",['000333'],,,卖出000333 10股，弱势减仓，保持组合稳健
