date,agent,ticker,view_type,direction,probability_up,expected_return,confidence,reputation,omega,source_message_id
2021-01-11,RandomAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,330
2021-01-11,RandomAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,333
2021-01-11,TruthfulReporterAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,337
2021-01-11,TruthfulReporterAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,338
2021-01-11,TruthfulReporterAgent,601899,absolute,bullish,0.875,0.08095996907688377,0.75,0.5,0.031073263847964338,339
2021-01-11,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,343
2021-01-11,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.75,0.5,0.05383448915057742,343
2021-01-11,PersuaderAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,344
2021-01-11,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,345
2021-01-11,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,345
2021-01-11,FreeRiderAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,349
2021-01-11,FreeRiderAgent,601899,absolute,neutral,0.5,0.0,0.75,0.5,0.031073263847964338,350
2021-01-11,FreeRiderAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,351
2021-01-11,ContrarianAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,355
2021-01-11,ContrarianAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,356
2021-01-11,ContrarianAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,356
2021-01-11,ContrarianAgent,333,absolute,bearish,0.275,-0.037142455567304285,0.45,0.5,0.030278452797128624,357
2021-01-11,ContrarianAgent,601899,absolute,bearish,0.275,-0.04857598144613026,0.45,0.5,0.05178877307994056,357
2021-01-11,CommitteeTeamAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,361
2021-01-11,CommitteeTeamAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,362
2021-01-11,CommitteeTeamAgent,601899,absolute,neutral,0.5,0.0,0.75,0.5,0.031073263847964338,363
2021-01-11,DynamicTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,367
2021-01-11,DynamicTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,367
2021-01-11,DynamicTeamAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,368
2021-01-11,DynamicTeamAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,368
2021-01-11,DynamicTeamAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,368
2021-01-11,DynamicTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,369
2021-01-11,DynamicTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,369
2021-01-11,DynamicTeamAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,369
2021-01-11,SocialGraphAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,373
2021-01-11,SocialGraphAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,374
2021-01-11,SocialGraphAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,375
2021-01-12,MomentumAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,379
2021-01-12,MomentumAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,380
2021-01-12,MomentumAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,381
2021-01-12,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,383
2021-01-12,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,383
2021-01-12,MeanReversionAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,384
2021-01-12,MeanReversionAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,385
2021-01-12,LowVolatilityAgent,600519,absolute,neutral,0.5,0.0,0.45,0.5,0.026776422004200988,389
2021-01-12,LowVolatilityAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,389
2021-01-12,LowVolatilityAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,390
2021-01-12,LowVolatilityAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,391
2021-01-12,DrawdownBuyerAgent,300750,absolute,bearish,0.125,-0.1011846296152371,0.75,0.5,0.048537264689174374,393
2021-01-12,DrawdownBuyerAgent,300750,absolute,bullish,0.725,0.06071077776914226,0.45,0.5,0.08089544114862394,394
2021-01-12,DrawdownBuyerAgent,300750,absolute,bullish,0.725,0.06071077776914226,0.45,0.5,0.08089544114862394,395
2021-01-12,RandomAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,399
2021-01-12,RandomAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,400
2021-01-12,RandomAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,401
2021-01-12,TruthfulReporterAgent,601899,absolute,neutral,0.5,0.0,0.75,0.5,0.031073263847964338,405
2021-01-12,TruthfulReporterAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,406
2021-01-12,TruthfulReporterAgent,601899,absolute,neutral,0.5,0.0,0.75,0.5,0.031073263847964338,407
2021-01-12,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,409
2021-01-12,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,409
2021-01-12,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,410
2021-01-12,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.62,0.5,0.06512236590795654,410
2021-01-12,PersuaderAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,410
2021-01-12,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,411
2021-01-12,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.75,0.5,0.05383448915057742,411
2021-01-12,FreeRiderAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,415
2021-01-12,FreeRiderAgent,601899,absolute,neutral,0.5,0.0,0.75,0.5,0.031073263847964338,416
2021-01-12,FreeRiderAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,417
2021-01-12,ContrarianAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,421
2021-01-12,ContrarianAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,422
2021-01-12,ContrarianAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,423
2021-01-12,CommitteeTeamAgent,601899,absolute,bearish,0.275,-0.04857598144613026,0.45,0.5,0.05178877307994056,425
2021-01-12,CommitteeTeamAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,426
2021-01-12,CommitteeTeamAgent,601899,absolute,bearish,0.125,-0.08095996907688377,0.75,0.5,0.031073263847964338,427
2021-01-12,DynamicTeamAgent,601899,absolute,neutral,0.5,0.0,0.75,0.5,0.031073263847964338,431
2021-01-12,DynamicTeamAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,432
2021-01-12,DynamicTeamAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,433
2021-01-12,SocialGraphAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,435
2021-01-12,SocialGraphAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,436
2021-01-12,SocialGraphAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,437
2021-01-13,MomentumAgent,601899,absolute,bullish,0.875,0.08095996907688377,0.75,0.5,0.031073263847964338,441
2021-01-13,MomentumAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,442
2021-01-13,MomentumAgent,601899,absolute,bullish,0.875,0.08095996907688377,0.75,0.5,0.031073263847964338,443
2021-01-13,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,447
2021-01-13,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,448
2021-01-13,LowVolatilityAgent,600519,absolute,neutral,0.5,0.0,0.75,0.5,0.016065853202520592,450
2021-01-13,LowVolatilityAgent,858,absolute,neutral,0.5,0.0,0.75,0.5,0.024670030667737288,450
2021-01-13,LowVolatilityAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,451
2021-01-13,LowVolatilityAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,451
2021-01-13,LowVolatilityAgent,600519,absolute,neutral,0.5,0.0,0.62,0.5,0.01943449984175878,452
2021-01-13,LowVolatilityAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,452
2021-01-13,LowVolatilityAgent,858,absolute,neutral,0.5,0.0,0.62,0.5,0.02984277903355317,452
2021-01-13,DrawdownBuyerAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,454
2021-01-13,DrawdownBuyerAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,455
2021-01-13,DrawdownBuyerAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,456
2021-01-13,RandomAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,458
2021-01-13,RandomAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,459
2021-01-13,RandomAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,460
2021-01-13,TruthfulReporterAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,464
2021-01-13,TruthfulReporterAgent,601899,absolute,bearish,0.125,-0.08095996907688377,0.75,0.5,0.031073263847964338,465
2021-01-13,TruthfulReporterAgent,601899,absolute,bearish,0.275,-0.04857598144613026,0.45,0.5,0.05178877307994056,466
2021-01-13,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,470
2021-01-13,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,470
2021-01-13,PersuaderAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,470
2021-01-13,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,471
2021-01-13,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.62,0.5,0.06512236590795654,471
2021-01-13,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,472
2021-01-13,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.75,0.5,0.05383448915057742,472
2021-01-13,FreeRiderAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,474
2021-01-13,FreeRiderAgent,601899,absolute,bearish,0.125,-0.08095996907688377,0.75,0.5,0.031073263847964338,475
2021-01-13,FreeRiderAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,476
2021-01-13,ContrarianAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,480
2021-01-13,ContrarianAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,481
2021-01-13,ContrarianAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,482
2021-01-13,CommitteeTeamAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,484
2021-01-13,CommitteeTeamAgent,2415,absolute,neutral,0.5,0.0,0.75,0.5,0.022152932207959077,484
2021-01-13,CommitteeTeamAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,485
2021-01-13,CommitteeTeamAgent,2415,absolute,neutral,0.5,0.0,0.75,0.5,0.022152932207959077,485
2021-01-13,CommitteeTeamAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,486
2021-01-13,CommitteeTeamAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,486
2021-01-13,DynamicTeamAgent,601899,absolute,neutral,0.5,0.0,0.75,0.5,0.031073263847964338,488
2021-01-13,DynamicTeamAgent,601899,absolute,bearish,0.275,-0.04857598144613026,0.45,0.5,0.05178877307994056,489
2021-01-13,DynamicTeamAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,490
2021-01-13,SocialGraphAgent,601899,absolute,bearish,0.275,-0.04857598144613026,0.45,0.5,0.05178877307994056,492
2021-01-13,SocialGraphAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,493
2021-01-13,SocialGraphAgent,601899,absolute,bearish,0.125,-0.08095996907688377,0.75,0.5,0.031073263847964338,494
2021-01-14,MomentumAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,496
2021-01-14,MomentumAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,497
2021-01-14,MomentumAgent,601899,absolute,bearish,0.125,-0.08095996907688377,0.75,0.5,0.031073263847964338,500
2021-01-14,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,502
2021-01-14,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,502
2021-01-14,MeanReversionAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,503
2021-01-14,MeanReversionAgent,858,absolute,neutral,0.5,0.0,0.62,0.5,0.02984277903355317,503
2021-01-14,MeanReversionAgent,858,absolute,bullish,0.875,0.07213760873480514,0.75,0.5,0.024670030667737288,504
2021-01-14,LowVolatilityAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,506
2021-01-14,LowVolatilityAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,507
2021-01-14,DrawdownBuyerAgent,300750,absolute,neutral,0.5,0.0,0.45,0.5,0.08089544114862394,509
2021-01-14,DrawdownBuyerAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,509
2021-01-14,DrawdownBuyerAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,510
2021-01-14,DrawdownBuyerAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,510
2021-01-14,DrawdownBuyerAgent,300750,absolute,neutral,0.5,0.0,0.45,0.5,0.08089544114862394,510
2021-01-14,DrawdownBuyerAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,510
2021-01-14,DrawdownBuyerAgent,300750,absolute,bearish,0.275,-0.06071077776914226,0.45,0.5,0.08089544114862394,511
2021-01-14,DrawdownBuyerAgent,858,absolute,bearish,0.275,-0.04328256524088308,0.45,0.5,0.04111671777956214,511
2021-01-14,RandomAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,513
2021-01-14,RandomAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,514
2021-01-14,RandomAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,515
2021-01-14,TruthfulReporterAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,517
2021-01-14,TruthfulReporterAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,518
2021-01-14,TruthfulReporterAgent,601899,absolute,bearish,0.125,-0.08095996907688377,0.75,0.5,0.031073263847964338,519
2021-01-14,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,521
2021-01-14,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.75,0.5,0.05383448915057742,521
2021-01-14,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,522
2021-01-14,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.62,0.5,0.06512236590795654,522
2021-01-14,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,523
2021-01-14,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.75,0.5,0.05383448915057742,523
2021-01-14,FreeRiderAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,525
2021-01-14,FreeRiderAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,526
2021-01-14,ContrarianAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,528
2021-01-14,ContrarianAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,529
2021-01-14,ContrarianAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,530
2021-01-14,CommitteeTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,532
2021-01-14,CommitteeTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,533
2021-01-14,CommitteeTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,534
2021-01-14,DynamicTeamAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,536
2021-01-14,DynamicTeamAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,537
2021-01-14,DynamicTeamAgent,601899,absolute,bearish,0.125,-0.08095996907688377,0.75,0.5,0.031073263847964338,538
2021-01-14,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,540
2021-01-14,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,541
2021-01-14,SocialGraphAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,541
2021-01-14,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,542
2021-01-14,SocialGraphAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,542
2021-01-15,MomentumAgent,601899,absolute,bearish,0.125,-0.08095996907688377,0.75,0.5,0.031073263847964338,544
2021-01-15,MomentumAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,545
2021-01-15,MomentumAgent,601899,absolute,bullish,0.875,0.08095996907688377,0.75,0.5,0.031073263847964338,548
2021-01-15,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,550
2021-01-15,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,550
2021-01-15,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,551
2021-01-15,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,552
2021-01-15,LowVolatilityAgent,600519,absolute,neutral,0.5,0.0,0.45,0.5,0.026776422004200988,556
2021-01-15,LowVolatilityAgent,600519,absolute,neutral,0.5,0.0,0.62,0.5,0.01943449984175878,557
2021-01-15,LowVolatilityAgent,600519,absolute,neutral,0.5,0.0,0.62,0.5,0.01943449984175878,558
2021-01-15,DrawdownBuyerAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,560
2021-01-15,DrawdownBuyerAgent,601899,absolute,bearish,0.125,-0.08095996907688377,0.75,0.5,0.031073263847964338,561
2021-01-15,DrawdownBuyerAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,562
2021-01-15,RandomAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,564
2021-01-15,RandomAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,565
2021-01-15,RandomAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,566
2021-01-15,TruthfulReporterAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,568
2021-01-15,TruthfulReporterAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,569
2021-01-15,TruthfulReporterAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,570
2021-01-15,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,572
2021-01-15,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.75,0.5,0.05383448915057742,572
2021-01-15,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,573
2021-01-15,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.62,0.5,0.06512236590795654,573
2021-01-15,PersuaderAgent,300750,absolute,neutral,0.5,0.0,0.62,0.5,0.05871443309174319,573
2021-01-15,PersuaderAgent,858,absolute,neutral,0.5,0.0,0.62,0.5,0.02984277903355317,573
2021-01-15,PersuaderAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,574
2021-01-15,PersuaderAgent,2594,absolute,neutral,0.5,0.0,0.75,0.5,0.05383448915057742,574
2021-01-15,FreeRiderAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,576
2021-01-15,FreeRiderAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,577
2021-01-15,FreeRiderAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,578
2021-01-15,ContrarianAgent,601899,absolute,bearish,0.275,-0.04857598144613026,0.45,0.5,0.05178877307994056,580
2021-01-15,ContrarianAgent,601899,absolute,bearish,0.275,-0.04857598144613026,0.45,0.5,0.05178877307994056,581
2021-01-15,ContrarianAgent,601899,absolute,bearish,0.125,-0.08095996907688377,0.75,0.5,0.031073263847964338,582
2021-01-15,CommitteeTeamAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,584
2021-01-15,CommitteeTeamAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,585
2021-01-15,CommitteeTeamAgent,600036,absolute,neutral,0.5,0.0,0.75,0.5,0.01685662981052403,586
2021-01-15,DynamicTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,588
2021-01-15,DynamicTeamAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,589
2021-01-15,DynamicTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,590
2021-01-15,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,592
2021-01-15,SocialGraphAgent,300750,absolute,bullish,0.81,0.08364596048192934,0.62,0.5,0.05871443309174319,593
2021-01-15,SocialGraphAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,593
2021-01-15,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,594
2021-01-15,SocialGraphAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,594
2021-01-15,SocialGraphAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,594
2021-01-18,MomentumAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,596
