event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1385,2021-02-10,2026-05-25 15:01:09,llm_api_batch,trade,MomentumAgent,,portfolio,000858,BUY,30,342.65,10279.5,39027.5,101494.45,1494.45,0.014944500000000001,BUY 30 000858 @ 342.65；5日涨幅11%，趋势延续，追涨加仓,"{""positions"": {""002415"": 200, ""600036"": 200, ""002594"": 41, ""000858"": 80}}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1386,2021-02-10,2026-05-25 15:01:09,llm_api_batch,message,MomentumAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 BUY：5日涨幅11%，趋势延续加仓。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1387,2021-02-10,2026-05-25 15:01:09,llm_api_batch,message,MomentumAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858加仓30股，强势趋势延续。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1388,2021-02-10,2026-05-25 15:01:09,llm_api_batch,trade,MeanReversionAgent,,portfolio,601318,BUY,100,79.25,7925.0,27028.7,105716.9,5716.9,0.057169,BUY 100 601318 @ 79.25；深跌9.47%后均值回归机会，修复逻辑持续,"{""positions"": {""000333"": 100, ""000002"": 100, ""300750"": 70, ""601318"": 400, ""601899"": 100, ""002415"": 50}}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1389,2021-02-10,2026-05-25 15:01:09,llm_api_batch,message,MeanReversionAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：深跌9.47%均值回归加仓，修复验证。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1390,2021-02-10,2026-05-25 15:01:09,llm_api_batch,message,MeanReversionAgent,DrawdownBuyerAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意601318深跌修复逻辑，已加仓100股，等待确认。,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1391,2021-02-10,2026-05-25 15:01:09,llm_api_batch,message,MeanReversionAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：深跌修复加仓100股，均值回归策略执行。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1392,2021-02-10,2026-05-25 15:01:09,llm_api_batch,trade,LowVolatilityAgent,,portfolio,002415,SELL,50,66.0,3300.0,93077.0,101832.0,1832.0,0.01832,SELL 50 002415 @ 66.00；002415近5日涨幅10%，拥挤分歧加剧，CommitteeTeamAgent减仓，部分止盈降低波动风险。,"{""positions"": {""600036"": 100, ""002415"": 50}}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1393,2021-02-10,2026-05-25 15:01:09,llm_api_batch,message,LowVolatilityAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 SELL：涨幅10%部分止盈，降低拥挤分歧敞口，等待低波动机会。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1394,2021-02-10,2026-05-25 15:01:09,llm_api_batch,message,LowVolatilityAgent,CommitteeTeamAgent,private,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,感谢前轮002415弱势提示，已减仓50股，回撤控制优先。,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1395,2021-02-10,2026-05-25 15:01:09,llm_api_batch,message,LowVolatilityAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 SELL：部分止盈，保留50股跟踪；现金等待低波动配置机会。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1396,2021-02-10,2026-05-25 15:01:09,llm_api_batch,trade,DrawdownBuyerAgent,,portfolio,601318,BUY,100,79.25,7925.0,2574.82,110555.17,10555.17,0.1055517,BUY 100 601318 @ 79.25；深跌修复逻辑验证，多Agent共识增强，加仓等待修复,"{""positions"": {""300750"": 15, ""000858"": 153, ""601318"": 400, ""000002"": 300, ""601899"": 200, ""002415"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1397,2021-02-10,2026-05-25 15:01:09,llm_api_batch,message,DrawdownBuyerAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：深跌修复逻辑验证，多Agent共识增强，加仓,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1398,2021-02-10,2026-05-25 15:01:09,llm_api_batch,message,DrawdownBuyerAgent,PersuaderAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,感谢验证，深跌修复逻辑持续，加仓跟随,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1399,2021-02-10,2026-05-25 15:01:09,llm_api_batch,message,DrawdownBuyerAgent,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：深跌修复逻辑验证，多Agent共识，加仓100股,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1400,2021-02-10,2026-05-25 15:01:09,llm_api_batch,trade,RandomAgent,,portfolio,601899,SELL,50,12.08,604.0,97896.7,102043.7,2043.7,0.020437,SELL 50 601899 @ 12.08；涨幅15%+量能异常，随机止盈部分,"{""positions"": {""601899"": 50, ""000002"": 100, ""002415"": 10}}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1401,2021-02-10,2026-05-25 15:01:09,llm_api_batch,message,RandomAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 SELL：涨幅15%量能异常，随机止盈,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1402,2021-02-10,2026-05-25 15:01:09,llm_api_batch,message,RandomAgent,LowVolatilityAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,随机止盈601899，涨幅过大，同意低波动思路,"{""receiver_ids"": [""LowVolatilityAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
1403,2021-02-10,2026-05-25 15:01:09,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 SELL：随机止盈，涨幅过大量能异常,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_028,2021-02-10
