message_id,timestamp,sender_id,channel,receiver_ids,tickers,direction,confidence,natural_language
1114,2026-05-26 00:00:04,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601899'],,,持有601899，逆向布局需耐心，不跟风加仓
1116,2026-05-26 00:00:04,CommitteeTeamAgent,public,[],['601899'],,,601899 BUY 10股，超跌逆向信号验证，博弈均值回归
1117,2026-05-26 00:00:04,CommitteeTeamAgent,private,['ContrarianAgent'],['601899'],,,已买入601899，跟进你的逆向信号
1118,2026-05-26 00:00:04,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601899'],,,买入601899，超跌逆向布局，等待修复
1120,2026-05-26 00:00:04,DynamicTeamAgent,public,[],['601899'],,,601899 BUY 10股，超跌逆向信号验证，跟随社交共识。
1121,2026-05-26 00:00:04,DynamicTeamAgent,private,['SocialGraphAgent'],['601899'],,,已跟随买入601899，超跌逆向逻辑验证，感谢信号。
1122,2026-05-26 00:00:04,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601899'],,,买入601899 10股，超跌逆向共识强化，等待均值修复。
1124,2026-05-26 00:00:04,SocialGraphAgent,public,[],['601899'],,,601899 HOLD，超跌反弹已现，等待均值回归确认
1125,2026-05-26 00:00:04,SocialGraphAgent,private,['DrawdownBuyerAgent'],['601899'],,,是否已买入601899？目前涨8.8%，等待你的超跌博弈验证
1126,2026-05-26 00:00:04,SocialGraphAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'TruthfulReporterAgent']",['601899'],,,601899超跌反弹持仓中，社交图谱验证逆向信号有效性
