event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1252,2021-02-05,2026-05-26 02:23:10,llm_api_batch,hold,DrawdownBuyerAgent,,portfolio,000333,HOLD,0,0.0,0.0,5.5,102995.12,2995.12,0.029951199999999997,HOLD：20日回撤5.59%，超跌反弹共识，随机Agent验证，买入博弈均值回归,"{""positions"": {""300750"": 102, ""000858"": 150, ""601899"": 204, ""000002"": 101, ""601318"": 150, ""002415"": 1}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1253,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,DrawdownBuyerAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 BUY：20日回撤5.59%，随机Agent验证，博弈超跌反弹,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1254,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,DrawdownBuyerAgent,RandomAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,认同你的000333超跌逻辑，我加仓验证，低吸博弈反弹,"{""receiver_ids"": [""RandomAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1255,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,DrawdownBuyerAgent,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓601318和000858弱势股，加仓000333，回撤买入逻辑落地,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1256,2021-02-05,2026-05-26 02:23:10,llm_api_batch,trade,RandomAgent,,portfolio,000333,BUY,5,97.25,486.25,79959.7,99100.2,-899.8,-0.008997999999999999,BUY 5 000333 @ 97.25；RandomAgent非共识：000333超跌20日-5.59%，5日止跌，加仓博弈均值回归。,"{""positions"": {""000002"": 200, ""601318"": 40, ""002415"": 40, ""601899"": 30, ""000333"": 25, ""300750"": 5, ""000858"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1257,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,RandomAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 BUY 5股：超跌反弹非共识，冷门标的等待均值回归。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1258,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,RandomAgent,ContrarianAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333超跌5%，与你的冷门策略一致，可关注。,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1259,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000333 5股，非共识超跌反弹，冷门股布局。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1260,2021-02-05,2026-05-26 02:23:10,llm_api_batch,trade,TruthfulReporterAgent,,portfolio,600036,SELL,50,54.74,2737.0,95324.7,100798.7,798.7,0.007987000000000001,SELL 50 600036 @ 54.74；涨幅已大，多Agent信号分歧，减仓锁定部分利润,"{""positions"": {""600036"": 100}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1261,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,TruthfulReporterAgent,,public,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 SELL 50股：涨幅已大，分歧加大，减仓锁定利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1262,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,TruthfulReporterAgent,ContrarianAgent,private,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036涨幅已高，拥挤风险，赞同你谨慎观点,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1263,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036减仓50股，高位止盈，等待回调再补,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1264,2021-02-05,2026-05-26 02:23:10,llm_api_batch,trade,PersuaderAgent,,portfolio,300750,BUY,10,373.45,3734.5,83308.04,100282.84,282.84,0.0028283999999999996,BUY 10 300750 @ 373.45；超跌共识验证，多Agent协同买入，均值回归博弈,"{""positions"": {""601899"": 50, ""601318"": 50, ""002594"": 30, ""300750"": 12, ""600036"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1265,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,PersuaderAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 BUY：超跌共识验证，加仓博弈均值回归，与SocialGraphAgent协同,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1266,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,PersuaderAgent,SocialGraphAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750超跌共识协同，加仓验证，与你策略一致,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1267,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750加仓10股，超跌均值回归博弈，与好友协同,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1268,2021-02-05,2026-05-26 02:23:10,llm_api_batch,hold,FreeRiderAgent,,portfolio,600036,HOLD,0,0.0,0.0,89794.8,100000.8,0.8,8e-06,HOLD：低波动动量持续但涨幅已大，多Agent共识验证，暂持观察等待回调确认,"{""positions"": {""300750"": 20, ""600036"": 50}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1269,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,FreeRiderAgent,,public,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 HOLD：趋势延续但涨幅已大，等待回调确认后再行动,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1270,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,FreeRiderAgent,LowVolatilityAgent,private,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036持仓共识，高位风险与趋势并存，暂持观察,"{""receiver_ids"": [""LowVolatilityAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1271,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,持有600036和300750，等待信号调整,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1272,2021-02-05,2026-05-26 02:23:10,llm_api_batch,hold,ContrarianAgent,,portfolio,000002,HOLD,0,0.0,0.0,96654.0,107514.0,7514.0,0.07514,HOLD：市场过度聚焦600036等高动量股，冷落标的具安全边际，逆向持有等待均值回归,"{""positions"": {""000002"": 100, ""601318"": 100}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1273,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,ContrarianAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 HOLD：拥挤交易600036风险积聚，冷落标的有安全边际,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1274,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,ContrarianAgent,PersuaderAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036涨幅已大，追涨风险高，建议谨慎,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1275,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,当前持仓000002和601318，市场情绪过热，逆向持有等待反转,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1276,2021-02-05,2026-05-26 02:23:10,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,300750,BUY,2,373.45,746.9,99307.62,100114.16,114.16,0.0011416,BUY 2 300750 @ 373.45；超跌反弹共识验证，多Agent协同买入，均值回归博弈,"{""positions"": {""002415"": 1, ""300750"": 2}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1277,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,CommitteeTeamAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 BUY：超跌共识验证，多Agent协同加仓,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1278,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,CommitteeTeamAgent,SocialGraphAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,协同加仓300750，超跌共识验证，感谢确认,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1279,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓300750 2股，超跌反弹共识确认，与好友协同,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1280,2021-02-05,2026-05-26 02:23:10,llm_api_batch,trade,DynamicTeamAgent,,portfolio,300750,BUY,5,373.45,1867.25,87248.26,100319.01,319.01,0.0031901,BUY 5 300750 @ 373.45；超跌共识验证，多Agent协同加仓,"{""positions"": {""300750"": 35}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1281,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,DynamicTeamAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 BUY：超跌共识强化，加仓验证,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1282,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,DynamicTeamAgent,SocialGraphAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750超跌共识协同，加仓验证,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1283,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750加仓5股，超跌反弹共识确认,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1284,2021-02-05,2026-05-26 02:23:10,llm_api_batch,hold,SocialGraphAgent,,portfolio,300750,HOLD,0,0.0,0.0,88284.3,100035.2,35.2,0.00035200000000000005,HOLD：超跌共识未证伪，多Agent协同持有，等待反弹确认，600036高位暂持观察,"{""positions"": {""300750"": 30, ""600036"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1285,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,SocialGraphAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 HOLD：超跌共识验证，多Agent协同，等待反弹确认，600036高位暂持控制回撤,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1286,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,SocialGraphAgent,PersuaderAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036虽强势但涨幅已大，超买风险累积，建议谨慎加仓，我暂持观察,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
1287,2021-02-05,2026-05-26 02:23:10,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,持仓300750和600036，300750超跌共识强化，600036趋势延续但高位，控制仓位等待信号,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_025,2021-02-05
