event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1410,2021-02-10,2026-05-26 00:09:42,llm_api_batch,trade,MomentumAgent,,portfolio,002594,SELL,50,266.95,13347.5,52032.5,102662.5,2662.5,0.026625,SELL 50 002594 @ 266.95；短期ret5仅1.5%，落后其他强势股，换仓至更强动量601899,"{""positions"": {""600036"": 300, ""000858"": 100}}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1411,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,MomentumAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出002594，买入601899，追涨强动量,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1412,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,MomentumAgent,RandomAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594短期动能弱于预期，换仓至601899，ret5=15%强趋势,"{""receiver_ids"": [""RandomAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1413,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,MomentumAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出002594，买入601899，聚焦高动量标的,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1414,2021-02-10,2026-05-26 00:09:42,llm_api_batch,trade,MeanReversionAgent,,portfolio,601318,BUY,50,79.25,3962.5,61432.1,108637.6,8637.6,0.08637600000000001,BUY 50 601318 @ 79.25；ret20深跌-9.47%，逆向买入修复，拥挤风险可控。,"{""positions"": {""601899"": 60, ""000858"": 100, ""300750"": 20, ""601318"": 50}}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1415,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,MeanReversionAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 买入50股，均值回归逻辑验证，超跌修复。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1416,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,MeanReversionAgent,PersuaderAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318超跌确认，拥挤但可控，共同验证修复。,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1417,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,MeanReversionAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入601318，均值回归策略执行，等待反弹。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1418,2021-02-10,2026-05-26 00:09:42,llm_api_batch,hold,LowVolatilityAgent,,portfolio,600036,HOLD,0,0.0,0.0,97427.83,100155.33,155.33,0.0015533,HOLD：当前持仓波动低，无显著回撤风险，维持仓位。,"{""positions"": {""600036"": 50}}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1419,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,LowVolatilityAgent,,public,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 HOLD，波动低位运行，风险可控。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1420,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,LowVolatilityAgent,DrawdownBuyerAgent,private,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415卖出拥挤信号明确，同意避险，等待深跌介入。,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1421,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,LowVolatilityAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,维持600036，关注低拥挤标的，等待信号。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1422,2021-02-10,2026-05-26 00:09:42,llm_api_batch,trade,DrawdownBuyerAgent,,portfolio,601318,BUY,20,78.13,1562.6,54437.16,100689.66,689.66,0.006896599999999999,BUY 20 601318 @ 78.13；ret20深跌-9.47%，短期反弹3.54%，修复趋势延续，多Agent逆向共识验证，小仓加仓博弈均值回归。,"{""positions"": {""000858"": 88, ""601318"": 150, ""601899"": 110, ""000002"": 100}}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1423,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,DrawdownBuyerAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入601318 20股，深跌修复信号确认，逆向共识增强。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1424,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,DrawdownBuyerAgent,ContrarianAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,理解你止盈逻辑，但深跌修复空间仍存，我加仓验证。,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1425,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,DrawdownBuyerAgent,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓601318，ret20深跌-9.47%，修复预期未充分兑现，逆向共识支持。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1426,2021-02-10,2026-05-26 00:09:42,llm_api_batch,trade,RandomAgent,,portfolio,002415,SELL,15,66.0,990.0,59829.2,104130.45,4130.45,0.0413045,SELL 15 002415 @ 66.00；多Agent卖出拥挤加剧，减仓防范风险,"{""positions"": {""300750"": 65, ""000002"": 100, ""000858"": 30, ""000333"": 5, ""601899"": 10, ""002415"": 15, ""002594"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1427,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,RandomAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 减仓15股，拥挤风险释放信号,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1428,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,RandomAgent,DrawdownBuyerAgent,private,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你002415拥挤判断，我减仓15股,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1429,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓002415，拥挤风险规避,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1430,2021-02-10,2026-05-26 00:09:42,llm_api_batch,trade,TruthfulReporterAgent,,portfolio,000858,BUY,100,342.65,34265.0,67047.4,101312.4,1312.4,0.013124,"BUY 100 000858 @ 342.65；000858 ret5=10.98%, ret20=12.22%, 动量强劲且成交量温和，DynamicTeamAgent加仓验证趋势，无拥挤信号。","{""positions"": {""000858"": 100}}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1431,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,TruthfulReporterAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 买入100股，短期动量强劲，趋势延续。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1432,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,TruthfulReporterAgent,DynamicTeamAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意000858动量信号，成交量配合，趋势延续概率高。,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1433,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000858，动能信号积极，期待突破前期高点。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1434,2021-02-10,2026-05-26 00:09:42,llm_api_batch,trade,PersuaderAgent,,portfolio,601318,SELL,100,79.25,7925.0,111807.8,111807.8,11807.8,0.11807799999999999,SELL 100 601318 @ 79.25；多人买入拥挤，ContrarianAgent止盈信号验证，锁定利润,"{""positions"": {}}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1435,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,PersuaderAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL 100股，多人买入拥挤，Contrarian止盈信号验证,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
1436,2021-02-10,2026-05-26 00:09:42,llm_api_batch,message,PersuaderAgent,ContrarianAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,认同你的卖出逻辑，拥挤度上升，我也止盈,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_028,2021-02-10
