date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-26,MomentumAgent,94528.5,20011.8,-5471.5,-0.054715,"{""601899"": 50, ""600036"": 420, ""000858"": 100, ""600519"": 10, ""601318"": 30, ""000002"": 20}","000002 20, 000858 100, 600036 420, 600519 10, 601318 30, 601899 50",BUY 10 000002 @ 33.10；5日涨幅10.92%，短期动量最强，逆势反弹确认，追涨趋势延续。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_035
2021-02-26,MeanReversionAgent,99649.6,865.42,-350.4,-0.0035039999999999997,"{""300750"": 22, ""000858"": 200, ""601318"": 119, ""000002"": 300, ""000333"": 50, ""002415"": 20, ""002594"": 50}","000002 300, 000333 50, 000858 200, 002415 20, 002594 50, 300750 22, 601318 119",BUY 50 002594 @ 197.27；002594 5日跌幅-23.35%为最大，均值回归策略押注超跌反弹，分散持仓风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_035
2021-02-26,LowVolatilityAgent,99710.8,99199.8,-289.2,-0.002892,"{""600036"": 10}",600036 10,HOLD：市场大幅回调，现金比例高，低波动策略等待波动率收缩信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_035
2021-02-26,DrawdownBuyerAgent,92886.45,3814.86,-7113.55,-0.0711355,"{""000002"": 100, ""300750"": 110, ""000858"": 100, ""601899"": 300, ""002594"": 59, ""000333"": 42, ""601318"": 30, ""002415"": 10}","000002 100, 000333 42, 000858 100, 002415 10, 002594 59, 300750 110, 601318 30, 601899 300",BUY 10 002594 @ 197.27；002594回撤超过20%，超跌严重，加仓摊低持仓成本，博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_035
2021-02-26,RandomAgent,101743.11,74223.37,1743.11,0.017431099999999998,"{""000858"": 50, ""002594"": 30, ""601899"": 6, ""000002"": 20, ""000333"": 30, ""601318"": 10, ""300750"": 10}","000002 20, 000333 30, 000858 50, 002594 30, 300750 10, 601318 10, 601899 6",BUY 10 000333 @ 93.08；随机视角，000333最近5日跌幅较小，博弈相对抗跌反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_035
2021-02-26,TruthfulReporterAgent,100168.9,97909.7,168.9,0.001689,"{""601318"": 20, ""002415"": 10}","002415 10, 601318 20",BUY 10 002415 @ 55.56；ContrarianAgent逆向买入信号，超跌且多Agent分歧，逆向信号证据较强,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_035
2021-02-26,PersuaderAgent,105220.45,101046.43,5220.45,0.0522045,"{""300750"": 5, ""601318"": 20, ""000002"": 20, ""002594"": 1}","000002 20, 002594 1, 300750 5, 601318 20",BUY 1 002594 @ 197.27；超跌23.35%，新能源龙头，逆向押注修复,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_035
2021-02-26,FreeRiderAgent,100488.8,97729.4,488.8,0.004888,"{""002415"": 20, ""000333"": 5, ""601318"": 10, ""000002"": 10}","000002 10, 000333 5, 002415 20, 601318 10",HOLD：多Agent卖出拥挤已释放，无新增信号，暂持现金,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_035
2021-02-26,ContrarianAgent,101573.0,86965.0,1573.0,0.01573,"{""000002"": 90, ""601318"": 130, ""002415"": 10}","000002 90, 002415 10, 601318 130",BUY 10 601318 @ 85.18；多Agent减仓拥挤，逆向买入押注修复,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_035
2021-02-26,CommitteeTeamAgent,101265.05,99857.65,1265.05,0.0126505,"{""002415"": 10, ""601318"": 10}","002415 10, 601318 10",SELL 10 601318 @ 85.18；多Agent拥挤卖出，减仓降低风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_130037_143964_baseline_isolated_attempt1,round_035
