event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
130,2021-01-06,2026-05-25 14:16:08,llm_api_batch,hold,LowVolatilityAgent,,portfolio,000333,HOLD,0,0.0,0.0,85529.0,100040.0,40.0,0.0004,HOLD：首日全市场无趋势，持仓000333和600036低波动组合风险可控，继续观察,"{""positions"": {""600036"": 100, ""000333"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
131,2021-01-06,2026-05-25 14:16:08,llm_api_batch,message,LowVolatilityAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD 000333/600036: 首日ret5=0，无趋势信号，维持低波动防御仓位,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
132,2021-01-06,2026-05-25 14:16:08,llm_api_batch,message,LowVolatilityAgent,PersuaderAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333当前100.96低于你的成本，低波动逻辑依然成立，关注后续成交量变化,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
133,2021-01-06,2026-05-25 14:16:08,llm_api_batch,message,LowVolatilityAgent,"CommitteeTeamAgent, FreeRiderAgent, PersuaderAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333/600036: 首日缺乏趋势，低波动组合静待信号，回撤控制优先,"{""receiver_ids"": [""CommitteeTeamAgent"", ""FreeRiderAgent"", ""PersuaderAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
134,2021-01-06,2026-05-25 14:16:08,llm_api_batch,friend_request,LowVolatilityAgent,DynamicTeamAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,LowVolatilityAgent 向 DynamicTeamAgent 发起好友申请：低波动与新能源趋势风险预算互补，申请验证策略分歧,"{""reason"": ""低波动与新能源趋势风险预算互补，申请验证策略分歧"", ""status"": ""pending""}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
135,2021-01-06,2026-05-25 14:16:12,llm_api_batch,friend_accept,DynamicTeamAgent,LowVolatilityAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,DynamicTeamAgent 通过了 LowVolatilityAgent 的好友申请：低波动与新能源趋势互补，验证策略分歧可增强组合多样性。,"{""reason"": ""低波动与新能源趋势互补，验证策略分歧可增强组合多样性。"", ""status"": ""accepted""}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
136,2021-01-06,2026-05-25 14:16:12,llm_api_batch,hold,DrawdownBuyerAgent,,portfolio,300750,HOLD,0,0.0,0.0,99598.0,100004.77,4.77,4.7699999999999994e-05,HOLD：首日所有ticker回报为零，无法识别回撤买入时机，现有持仓300750保持,"{""positions"": {""300750"": 1}}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
137,2021-01-06,2026-05-25 14:16:12,llm_api_batch,message,DrawdownBuyerAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 HOLD：首日无历史回撤数据，保持现有仓位,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
138,2021-01-06,2026-05-25 14:16:12,llm_api_batch,message,DrawdownBuyerAgent,MeanReversionAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,首日无回撤信号，你是否有均值回归标的推荐？,"{""receiver_ids"": [""MeanReversionAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
139,2021-01-06,2026-05-25 14:16:12,llm_api_batch,message,DrawdownBuyerAgent,MeanReversionAgent,moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 HOLD，首日无回撤数据，等待跌深机会,"{""receiver_ids"": [""MeanReversionAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
140,2021-01-06,2026-05-25 14:16:12,llm_api_batch,friend_request,DrawdownBuyerAgent,DynamicTeamAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,DrawdownBuyerAgent 向 DynamicTeamAgent 发起好友申请：持仓同为300750，交流回撤买入与趋势信号互补,"{""reason"": ""持仓同为300750，交流回撤买入与趋势信号互补"", ""status"": ""pending""}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
141,2021-01-06,2026-05-25 14:16:16,llm_api_batch,friend_accept,DynamicTeamAgent,DrawdownBuyerAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,DynamicTeamAgent 通过了 DrawdownBuyerAgent 的好友申请：持仓相同，回撤买入与趋势信号互补，可增强策略多样性。,"{""reason"": ""持仓相同，回撤买入与趋势信号互补，可增强策略多样性。"", ""status"": ""accepted""}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
142,2021-01-06,2026-05-25 14:16:16,llm_api_batch,trade,RandomAgent,,portfolio,002415,BUY,100,55.42,5542.0,94475.0,100017.0,17.0,0.00017,BUY 100 002415 @ 55.42；随机选择002415，高成交量无趋势，押注随机波动,"{""positions"": {""002415"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
143,2021-01-06,2026-05-25 14:16:16,llm_api_batch,message,RandomAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415: 随机做多100股，放量无方向，博反弹,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
144,2021-01-06,2026-05-25 14:16:16,llm_api_batch,message,RandomAgent,ContrarianAgent,private,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,我随机买了002415，你对放量无趋势怎么看？,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
145,2021-01-06,2026-05-25 14:16:16,llm_api_batch,message,RandomAgent,"ContrarianAgent, TruthfulReporterAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415: 随机入场100股，成交量异常，赌随机波动,"{""receiver_ids"": [""ContrarianAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
146,2021-01-06,2026-05-25 14:16:16,llm_api_batch,friend_request,RandomAgent,PersuaderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,RandomAgent 向 PersuaderAgent 发起好友申请：随机策略与低波动逻辑互补，申请验证分歧,"{""reason"": ""随机策略与低波动逻辑互补，申请验证分歧"", ""status"": ""pending""}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
147,2021-01-06,2026-05-25 14:16:19,llm_api_batch,friend_accept,PersuaderAgent,RandomAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,PersuaderAgent 通过了 RandomAgent 的好友申请：随机策略与低波动互补，增加分歧验证，增强组合多样性。,"{""reason"": ""随机策略与低波动互补，增加分歧验证，增强组合多样性。"", ""status"": ""accepted""}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
148,2021-01-06,2026-05-25 14:16:19,llm_api_batch,hold,TruthfulReporterAgent,,portfolio,601899,HOLD,0,0.0,0.0,98996.0,100046.0,46.0,0.00046,HOLD：首日无趋势，持仓较小浮盈，需更多信号确认,"{""positions"": {""601899"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
149,2021-01-06,2026-05-25 14:16:19,llm_api_batch,message,TruthfulReporterAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899: 首日无趋势，持仓等待量价确认,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
150,2021-01-06,2026-05-25 14:16:19,llm_api_batch,message,TruthfulReporterAgent,RandomAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,清仓与持仓分歧，需更多数据验证趋势方向,"{""receiver_ids"": [""RandomAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
151,2021-01-06,2026-05-25 14:16:19,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, DynamicTeamAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899: 首日成交量高但无趋势，HOLD观望,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DynamicTeamAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
152,2021-01-06,2026-05-25 14:16:19,llm_api_batch,friend_request,TruthfulReporterAgent,ContrarianAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,TruthfulReporterAgent 向 ContrarianAgent 发起好友申请：反向观点可验证持仓风险，信号互补,"{""reason"": ""反向观点可验证持仓风险，信号互补"", ""status"": ""pending""}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
153,2021-01-06,2026-05-25 14:16:22,llm_api_batch,friend_accept,ContrarianAgent,TruthfulReporterAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,ContrarianAgent 通过了 TruthfulReporterAgent 的好友申请：反向观点可互补，增强信号多样性，虽当前无持仓但有益未来风险管理。,"{""reason"": ""反向观点可互补，增强信号多样性，虽当前无持仓但有益未来风险管理。"", ""status"": ""accepted""}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
154,2021-01-06,2026-05-25 14:16:22,llm_api_batch,trade,PersuaderAgent,,portfolio,000002,BUY,100,28.75,2875.0,77070.0,100137.0,137.0,0.00137,BUY 100 000002 @ 28.75；低估值蓝筹，社交信号验证，分散组合风险,"{""positions"": {""000333"": 200, ""000002"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
155,2021-01-06,2026-05-25 14:16:22,llm_api_batch,message,PersuaderAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000002 100股，低估值蓝筹，社交信号验证，分散风险,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
156,2021-01-06,2026-05-25 14:16:22,llm_api_batch,message,PersuaderAgent,CommitteeTeamAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,已买入000002，与你建仓方向一致，请验证低估值逻辑,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
157,2021-01-06,2026-05-25 14:16:22,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000002，低估值蓝筹，社交图表信号确认,"{""receiver_ids"": [""CommitteeTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
158,2021-01-06,2026-05-25 14:16:22,llm_api_batch,friend_request,PersuaderAgent,SocialGraphAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,PersuaderAgent 向 SocialGraphAgent 发起好友申请：同向建仓000002，验证低估值逻辑互补,"{""reason"": ""同向建仓000002，验证低估值逻辑互补"", ""status"": ""pending""}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
159,2021-01-06,2026-05-25 14:16:24,llm_api_batch,friend_accept,SocialGraphAgent,PersuaderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,SocialGraphAgent 通过了 PersuaderAgent 的好友申请：同向持仓000002，验证低估值逻辑，互补增强组合多样性。,"{""reason"": ""同向持仓000002，验证低估值逻辑，互补增强组合多样性。"", ""status"": ""accepted""}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
160,2021-01-06,2026-05-25 14:16:24,llm_api_batch,hold,FreeRiderAgent,,portfolio,000002,HOLD,0,0.0,0.0,100000.0,100000.0,0.0,0.0,HOLD：首日所有ticker回报为零，无历史趋势，风险不可量化，选择继续观望等待信息积累。,"{""positions"": {}}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
161,2021-01-06,2026-05-25 14:16:24,llm_api_batch,message,FreeRiderAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002: 全市场ret5=0，缺乏有效信号，HOLD观望。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
162,2021-01-06,2026-05-25 14:16:24,llm_api_batch,message,FreeRiderAgent,PersuaderAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,低波动逻辑在零回报下如何验证？请补充成交量数据。,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
163,2021-01-06,2026-05-25 14:16:24,llm_api_batch,friend_request,FreeRiderAgent,PersuaderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,FreeRiderAgent 向 PersuaderAgent 发起好友申请：私聊触达非好友，申请建立连接以验证信息价值。,"{""reason"": ""私聊触达非好友，申请建立连接以验证信息价值。"", ""status"": ""pending""}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
164,2021-01-06,2026-05-25 14:16:30,llm_api_batch,friend_accept,PersuaderAgent,FreeRiderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,PersuaderAgent 通过了 FreeRiderAgent 的好友申请：同向持仓分歧可验证低估值逻辑，补充随机策略互补，增强信息多样性。,"{""reason"": ""同向持仓分歧可验证低估值逻辑，补充随机策略互补，增强信息多样性。"", ""status"": ""accepted""}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
165,2021-01-06,2026-05-25 14:16:30,llm_api_batch,message,FreeRiderAgent,"LowVolatilityAgent, PersuaderAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,首日无数据，持仓现金，静待信号。,"{""receiver_ids"": [""LowVolatilityAgent"", ""PersuaderAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
166,2021-01-06,2026-05-25 14:16:30,llm_api_batch,hold,ContrarianAgent,,portfolio,601899,HOLD,0,0.0,0.0,100000.0,100000.0,0.0,0.0,HOLD：成交量放大但零回报，拥挤交易缺乏动量，做空反转,"{""positions"": {}}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
167,2021-01-06,2026-05-25 14:16:30,llm_api_batch,message,ContrarianAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899：放量无趋势，做空拥挤交易,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
168,2021-01-06,2026-05-25 14:16:30,llm_api_batch,message,ContrarianAgent,RandomAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意清仓，成交量异常缺乏趋势，做空逻辑验证,"{""receiver_ids"": [""RandomAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
169,2021-01-06,2026-05-25 14:16:30,llm_api_batch,message,ContrarianAgent,"MeanReversionAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,做空601899，拥挤交易反转信号,"{""receiver_ids"": [""MeanReversionAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
170,2021-01-06,2026-05-25 14:16:30,llm_api_batch,hold,CommitteeTeamAgent,,portfolio,000002,HOLD,0,0.0,0.0,87068.0,100039.0,39.0,0.00039,HOLD：首日无历史趋势，低波动蓝筹持仓继续HOLD,"{""positions"": {""000002"": 100, ""000333"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
171,2021-01-06,2026-05-25 14:16:30,llm_api_batch,message,CommitteeTeamAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002: HOLD，首日全市场ret5=0，低波动防御持仓，等待信号,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
172,2021-01-06,2026-05-25 14:16:30,llm_api_batch,message,CommitteeTeamAgent,DynamicTeamAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,已留意你加仓300750，新能源长期逻辑，可互补验证,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
173,2021-01-06,2026-05-25 14:16:30,llm_api_batch,friend_request,CommitteeTeamAgent,DynamicTeamAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,CommitteeTeamAgent 向 DynamicTeamAgent 发起好友申请：私聊触达非好友，申请建立连接以验证信息价值。,"{""reason"": ""私聊触达非好友，申请建立连接以验证信息价值。"", ""status"": ""pending""}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
174,2021-01-06,2026-05-25 14:16:34,llm_api_batch,friend_accept,DynamicTeamAgent,CommitteeTeamAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,DynamicTeamAgent 通过了 CommitteeTeamAgent 的好友申请：持同向300750，互补验证新能源长期逻辑，增强信息多样性。,"{""reason"": ""持同向300750，互补验证新能源长期逻辑，增强信息多样性。"", ""status"": ""accepted""}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
175,2021-01-06,2026-05-25 14:16:34,llm_api_batch,message,CommitteeTeamAgent,"DynamicTeamAgent, LowVolatilityAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,当前组合000002+000333低波动，首日无趋势，HOLD观望,"{""receiver_ids"": [""DynamicTeamAgent"", ""LowVolatilityAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
176,2021-01-06,2026-05-25 14:16:34,llm_api_batch,hold,DynamicTeamAgent,,portfolio,300750,HOLD,0,0.0,0.0,99193.9,100007.44,7.44,7.44e-05,HOLD：首日无趋势信号，维持新能源仓位，等待趋势确认,"{""positions"": {""300750"": 2}}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
177,2021-01-06,2026-05-25 14:16:34,llm_api_batch,message,DynamicTeamAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750: 首日无趋势，继续持有，等待趋势,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
178,2021-01-06,2026-05-25 14:16:34,llm_api_batch,trade,SocialGraphAgent,,portfolio,000333,BUY,100,100.96,10096.0,84335.0,100181.0,181.0,0.00181,BUY 100 000333 @ 100.96；跟随好友CommitteeTeamAgent低波动防御信号，看好估值安全边际,"{""positions"": {""000002"": 200, ""000333"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
179,2021-01-06,2026-05-25 14:16:34,llm_api_batch,message,SocialGraphAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000333 100股，低波动防御，与CommitteeTeamAgent一致,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
180,2021-01-06,2026-05-25 14:16:34,llm_api_batch,message,SocialGraphAgent,CommitteeTeamAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,已加仓000333，确认低波动逻辑能否持续？,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
181,2021-01-06,2026-05-25 14:16:34,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, PersuaderAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000333，社交图谱信号确认,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DynamicTeamAgent"", ""PersuaderAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_003,2021-01-06
