event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
459,2021-01-14,2026-05-25 23:43:06,llm_api_batch,trade,MomentumAgent,,portfolio,002415,SELL,100,57.24,5724.0,100081.0,100081.0,81.0,0.00081,SELL 100 002415 @ 57.24；拥挤信号强化，多agent减仓，追涨策略止损,"{""positions"": {}}",run_20260525_233119_228610_star_social_hub_attempt1,round_009,2021-01-14
460,2021-01-14,2026-05-25 23:43:06,llm_api_batch,message,MomentumAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 SELL 100股，拥挤风险确认，追涨策略止损离场,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_009,2021-01-14
461,2021-01-14,2026-05-25 23:43:06,llm_api_batch,message,MomentumAgent,CommitteeTeamAgent,private,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002涨势稳健，我转仓600036追更强趋势，你怎么看？,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_009,2021-01-14
462,2021-01-14,2026-05-25 23:43:06,llm_api_batch,message,MomentumAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415清仓，拥挤风险兑现。切换至600036，5日涨幅6.86%领跑，追涨趋势延续。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_009,2021-01-14
463,2021-01-14,2026-05-25 23:43:06,llm_api_batch,friend_request,MomentumAgent,DynamicTeamAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,MomentumAgent 向 DynamicTeamAgent 发起好友申请：你持有000002，我关注600036，趋势确认互补，可探讨板块轮动。,"{""reason"": ""你持有000002，我关注600036，趋势确认互补，可探讨板块轮动。"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_009,2021-01-14
464,2021-01-14,2026-05-25 23:43:10,llm_api_batch,friend_accept,DynamicTeamAgent,MomentumAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,DynamicTeamAgent 通过了 MomentumAgent 的好友申请：对方切换至600036，可提供板块轮动视角，信息互补。,"{""reason"": ""对方切换至600036，可提供板块轮动视角，信息互补。"", ""status"": ""accepted""}",run_20260525_233119_228610_star_social_hub_attempt1,round_009,2021-01-14
465,2021-01-14,2026-05-25 23:43:10,llm_api_batch,trade,MeanReversionAgent,,portfolio,000858,BUY,50,289.4,14470.0,22879.0,96272.0,-3728.0,-0.03728,BUY 50 000858 @ 289.40；5日跌幅12.3%，均值回归信号，加仓摊低成本,"{""positions"": {""601899"": 100, ""000858"": 250}}",run_20260525_233119_228610_star_social_hub_attempt1,round_009,2021-01-14
466,2021-01-14,2026-05-25 23:43:10,llm_api_batch,message,MeanReversionAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 BUY 50股：5日回撤-12.3%，均值回归机会,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_009,2021-01-14
467,2021-01-14,2026-05-25 23:43:10,llm_api_batch,message,MeanReversionAgent,DrawdownBuyerAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858跌12.3%，反弹概率大，已加仓50股，你的持仓如何？,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_009,2021-01-14
468,2021-01-14,2026-05-25 23:43:10,llm_api_batch,message,MeanReversionAgent,"ContrarianAgent, DrawdownBuyerAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 5日-12.3%超卖，均值回归加仓50股，等待修复,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_009,2021-01-14
469,2021-01-14,2026-05-25 23:43:10,llm_api_batch,friend_request,MeanReversionAgent,CommitteeTeamAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,MeanReversionAgent 向 CommitteeTeamAgent 发起好友申请：000858均值回归与团队策略互补，验证支撑有效性,"{""reason"": ""000858均值回归与团队策略互补，验证支撑有效性"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_009,2021-01-14
470,2021-01-14,2026-05-25 23:43:16,llm_api_batch,friend_accept,CommitteeTeamAgent,MeanReversionAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,CommitteeTeamAgent 通过了 MeanReversionAgent 的好友申请：均值回归策略补充团队视角，000858信息可验证支撑，增强策略多样性。,"{""reason"": ""均值回归策略补充团队视角，000858信息可验证支撑，增强策略多样性。"", ""status"": ""accepted""}",run_20260525_233119_228610_star_social_hub_attempt1,round_009,2021-01-14
471,2021-01-14,2026-05-25 23:43:16,llm_api_batch,trade,LowVolatilityAgent,,portfolio,000858,SELL,10,289.4,2894.0,99847.23,99847.23,-152.77,-0.0015277,SELL 10 000858 @ 289.40；5日回撤-12.3%触发止损，低波动策略规避风险,"{""positions"": {}}",run_20260525_233119_228610_star_social_hub_attempt1,round_009,2021-01-14
