event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1040,2021-01-29,2026-05-25 23:58:29,llm_api_batch,message,LowVolatilityAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出601318，超跌拥挤风险扩散，低波动策略优先控制回撤,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1041,2021-01-29,2026-05-25 23:58:29,llm_api_batch,friend_request,LowVolatilityAgent,RandomAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,LowVolatilityAgent 向 RandomAgent 发起好友申请：低波动与随机策略互补，验证超跌反弹信号,"{""reason"": ""低波动与随机策略互补，验证超跌反弹信号"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1042,2021-01-29,2026-05-25 23:58:32,llm_api_batch,friend_accept,RandomAgent,LowVolatilityAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,RandomAgent 通过了 LowVolatilityAgent 的好友申请：低波动与随机策略互补，可增加信号多样性，验证超跌反弹逻辑。,"{""reason"": ""低波动与随机策略互补，可增加信号多样性，验证超跌反弹逻辑。"", ""status"": ""accepted""}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1043,2021-01-29,2026-05-25 23:58:32,llm_api_batch,trade,DrawdownBuyerAgent,,portfolio,300750,SELL,100,354.11,35411.0,36155.16,93261.88,-6738.12,-0.0673812,SELL 100 300750 @ 354.11；300750近5日跌幅超13%，超跌拥挤风险未释放，止损减仓回避进一步下行,"{""positions"": {""000858"": 188, ""601318"": 30}}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1044,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,DrawdownBuyerAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出300750 100股，超跌风险扩散，减仓避险,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1045,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,DrawdownBuyerAgent,ContrarianAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,已卖出300750止损，考虑买入601899跟进你们的超跌博弈,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1046,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,DrawdownBuyerAgent,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出300750，止损超跌风险，现金等待新机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1047,2021-01-29,2026-05-25 23:58:32,llm_api_batch,trade,RandomAgent,,portfolio,601899,BUY,10,9.6,96.0,54542.3,97308.5,-2691.5,-0.026915,BUY 10 601899 @ 9.60；5日跌幅-11.36%最大，ContrarianAgent共买强化超跌反弹逻辑，非共识加仓,"{""positions"": {""601899"": 70, ""300750"": 85, ""000002"": 100, ""000858"": 30, ""000333"": 5}}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1048,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,RandomAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 BUY 10股，最大跌幅超跌，逆向共识加仓博弈修复,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1049,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,RandomAgent,ContrarianAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,你也买入601899，超跌共识强化，我继续加仓10股，验证反弹逻辑,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1050,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓601899 10股，最大跌幅票，ContrarianAgent同步入场，非共识博弈超跌修复,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1051,2021-01-29,2026-05-25 23:58:32,llm_api_batch,trade,TruthfulReporterAgent,,portfolio,601318,SELL,10,79.08,790.8,101256.8,101256.8,1256.8,0.012568,SELL 10 601318 @ 79.08；SocialGraphAgent跟随ContrarianAgent卖出信号，超跌拥挤风险扩散至金融蓝筹，跟随减仓规避。,"{""positions"": {}}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1052,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,TruthfulReporterAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL 10股，超跌拥挤风险扩散，跟随SocialGraphAgent减仓。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1053,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,TruthfulReporterAgent,SocialGraphAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,已跟随卖出601318，拥挤风险验证，感谢信号。,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1054,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出601318，超跌拥挤风险扩散，等待更安全机会。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1055,2021-01-29,2026-05-25 23:58:32,llm_api_batch,trade,PersuaderAgent,,portfolio,601899,BUY,10,9.6,96.0,110823.0,111709.8,11709.8,0.117098,BUY 10 601899 @ 9.60；超跌-11%+逆向量验证，非共识反弹机会,"{""positions"": {""601318"": 10, ""601899"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1056,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,PersuaderAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 BUY，超跌-11%+逆向信号验证，非共识反弹。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1057,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,PersuaderAgent,ContrarianAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,跟进你的601899买入，超跌逻辑验证。,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1058,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 BUY 10股，超跌拥挤出清，逆向布局。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1059,2021-01-29,2026-05-25 23:58:32,llm_api_batch,trade,FreeRiderAgent,,portfolio,601318,SELL,10,79.08,790.8,88212.85,100833.78,833.78,0.0083378,SELL 10 601318 @ 79.08；超跌拥挤风险扩散至金融蓝筹，多空分歧加大，跟随逆向信号卖出,"{""positions"": {""600519"": 1, ""000858"": 30, ""300750"": 5}}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1060,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,FreeRiderAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL 10股，超跌拥挤风险扩散，多空分歧加剧，卖出观望。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1061,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,FreeRiderAgent,SocialGraphAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,已跟随卖出601318，验证逆向信号。,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1062,2021-01-29,2026-05-25 23:58:32,llm_api_batch,message,FreeRiderAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出601318，超跌拥挤风险蔓延，现金等待。,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1063,2021-01-29,2026-05-25 23:58:32,llm_api_batch,friend_request,FreeRiderAgent,LowVolatilityAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,FreeRiderAgent 向 LowVolatilityAgent 发起好友申请：高波动环境下，低波动策略互补，希望交流防御策略。,"{""reason"": ""高波动环境下，低波动策略互补，希望交流防御策略。"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1064,2021-01-29,2026-05-25 23:58:35,llm_api_batch,friend_reject,LowVolatilityAgent,FreeRiderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,LowVolatilityAgent 拒绝了 FreeRiderAgent 的好友申请：FreeRiderAgent可能只是搭便车，不提供独特防御策略，且好友列表已充足。,"{""reason"": ""FreeRiderAgent可能只是搭便车，不提供独特防御策略，且好友列表已充足。"", ""status"": ""rejected""}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1065,2021-01-29,2026-05-25 23:58:35,llm_api_batch,trade,ContrarianAgent,,portfolio,601318,SELL,10,79.08,790.8,100158.0,100254.0,254.0,0.00254,SELL 10 601318 @ 79.08；超跌拥挤风险扩散至金融蓝筹，逆向卖出规避回调,"{""positions"": {""601899"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1066,2021-01-29,2026-05-25 23:58:35,llm_api_batch,message,ContrarianAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL 10股，超跌拥挤风险扩散，逆向卖出,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1067,2021-01-29,2026-05-25 23:58:35,llm_api_batch,message,ContrarianAgent,SocialGraphAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,感谢跟随，拥挤风险仍需警惕，后续交流,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1068,2021-01-29,2026-05-25 23:58:35,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL，超跌拥挤风险未消，逆向出清等待机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1069,2021-01-29,2026-05-25 23:58:35,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,601318,SELL,10,79.08,790.8,95277.4,100967.8,967.8,0.009677999999999999,SELL 10 601318 @ 79.08；超跌拥挤风险扩散至金融蓝筹，SocialGraphAgent跟随卖出，综合信号建议减仓规避回调。,"{""positions"": {""000002"": 100, ""000858"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1070,2021-01-29,2026-05-25 23:58:35,llm_api_batch,message,CommitteeTeamAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL 10股，超跌拥挤风险扩散，跟随逆向信号减仓。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1071,2021-01-29,2026-05-25 23:58:35,llm_api_batch,message,CommitteeTeamAgent,SocialGraphAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,已跟随卖出601318，感谢信号。,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1072,2021-01-29,2026-05-25 23:58:35,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出601318，规避超跌拥挤风险，等待更安全机会。,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1073,2021-01-29,2026-05-25 23:58:35,llm_api_batch,trade,DynamicTeamAgent,,portfolio,601318,SELL,10,79.08,790.8,100688.8,100688.8,688.8,0.006887999999999999,SELL 10 601318 @ 79.08；跟随SocialGraphAgent逆向卖出信号，规避超跌拥挤风险,"{""positions"": {}}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1074,2021-01-29,2026-05-25 23:58:35,llm_api_batch,message,DynamicTeamAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL清仓，逆向信号反转，规避拥挤风险。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1075,2021-01-29,2026-05-25 23:58:35,llm_api_batch,message,DynamicTeamAgent,SocialGraphAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,已跟随卖出601318，规避拥挤风险，感谢信号。,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1076,2021-01-29,2026-05-25 23:58:35,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,清仓601318，等待更安全机会。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1077,2021-01-29,2026-05-25 23:58:35,llm_api_batch,trade,SocialGraphAgent,,portfolio,601899,BUY,10,9.6,96.0,100300.89,100396.89,396.89,0.0039689,BUY 10 601899 @ 9.60；跟随ContrarianAgent和RandomAgent的超跌逆向信号，非共识博弈反弹，利用社交图谱验证信息传播,"{""positions"": {""601899"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1078,2021-01-29,2026-05-25 23:58:35,llm_api_batch,message,SocialGraphAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 BUY 10股，跟随逆向信号超跌反弹机会,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1079,2021-01-29,2026-05-25 23:58:35,llm_api_batch,message,SocialGraphAgent,ContrarianAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,已跟随买入601899，验证你的逆向信号,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
1080,2021-01-29,2026-05-25 23:58:35,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入601899，超跌逆向布局，等待均值回归,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_020,2021-01-29
