message_id,timestamp,sender_id,channel,receiver_ids,tickers,direction,confidence,natural_language
409,2026-05-25 19:23:30,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000858'],,,逆向持仓000858，新能源拥挤抛售尚未结束，继续等待
411,2026-05-25 19:23:30,CommitteeTeamAgent,public,[],['000333'],,,加仓000333，低波动防御，回调买入。
412,2026-05-25 19:23:30,CommitteeTeamAgent,private,['LowVolatilityAgent'],['000333'],,,000333回踩支撑，低波动防御逻辑一致，是否考虑观察？
413,2026-05-25 19:23:30,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000333'],,,加仓000333，延续低波动防御策略，控制回撤。
415,2026-05-25 19:23:30,DynamicTeamAgent,public,[],['002594'],,,002594 SELL 新能源拥挤度上升，多Agent减仓，锁定利润控制风险
416,2026-05-25 19:23:30,DynamicTeamAgent,private,['TruthfulReporterAgent'],['002594'],,,同意新能源拥挤判断，我已清仓002594
417,2026-05-25 19:23:30,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002594'],,,002594清仓，新能源拥挤信号明确，锁定利润等待回调再布局。
419,2026-05-25 19:23:30,SocialGraphAgent,public,[],['601318'],,,买入601318 100股，新能源拥挤转向金融防御。
420,2026-05-25 19:23:30,SocialGraphAgent,private,['FreeRiderAgent'],['601318'],,,跟随你买入平安，新能源拥挤是否已充分释放？
421,2026-05-25 19:23:30,SocialGraphAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'TruthfulReporterAgent']",['601318'],,,买入601318，降低成长敞口，配置低估值金融防御。
