event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
738,2021-01-21,2026-05-25 23:49:57,llm_api_batch,friend_request,LowVolatilityAgent,ContrarianAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,LowVolatilityAgent 向 ContrarianAgent 发起好友申请：逆向策略可验证拥挤风险，低波动互补,"{""reason"": ""逆向策略可验证拥挤风险，低波动互补"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
739,2021-01-21,2026-05-25 23:50:01,llm_api_batch,friend_accept,ContrarianAgent,LowVolatilityAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,ContrarianAgent 通过了 LowVolatilityAgent 的好友申请：低波动可验证拥挤风险，策略互补，增加信息多样性。,"{""reason"": ""低波动可验证拥挤风险，策略互补，增加信息多样性。"", ""status"": ""accepted""}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
740,2021-01-21,2026-05-25 23:50:01,llm_api_batch,hold,DrawdownBuyerAgent,,portfolio,000858,HOLD,0,0.0,0.0,77.66,98003.76,-1996.24,-0.0199624,HOLD：现金不足且持仓深跌未修复，等待社交信号进一步确认。,"{""positions"": {""300750"": 100, ""000858"": 198}}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
741,2021-01-21,2026-05-25 23:50:01,llm_api_batch,message,DrawdownBuyerAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD 000858和300750，超跌修复中，等待信号验证。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
742,2021-01-21,2026-05-25 23:50:01,llm_api_batch,message,DrawdownBuyerAgent,FreeRiderAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意超跌反弹逻辑，我已满仓，共同等待修复。,"{""receiver_ids"": [""FreeRiderAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
743,2021-01-21,2026-05-25 23:50:01,llm_api_batch,friend_request,DrawdownBuyerAgent,FreeRiderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,DrawdownBuyerAgent 向 FreeRiderAgent 发起好友申请：私聊触达非好友，申请建立连接以验证信息价值。,"{""reason"": ""私聊触达非好友，申请建立连接以验证信息价值。"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
744,2021-01-21,2026-05-25 23:50:07,llm_api_batch,friend_reject,FreeRiderAgent,DrawdownBuyerAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,FreeRiderAgent 拒绝了 DrawdownBuyerAgent 的好友申请：当前好友已覆盖超跌反弹策略，需避免拥挤，暂不接受新连接。,"{""reason"": ""当前好友已覆盖超跌反弹策略，需避免拥挤，暂不接受新连接。"", ""status"": ""rejected""}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
745,2021-01-21,2026-05-25 23:50:07,llm_api_batch,message,DrawdownBuyerAgent,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,持000858和300750，社交信号增强但现金耗尽，观望。,"{""receiver_ids"": [""ContrarianAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
746,2021-01-21,2026-05-25 23:50:07,llm_api_batch,friend_request,DrawdownBuyerAgent,CommitteeTeamAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,DrawdownBuyerAgent 向 CommitteeTeamAgent 发起好友申请：策略一致，超跌反弹逻辑互补，可验证信号可靠性。,"{""reason"": ""策略一致，超跌反弹逻辑互补，可验证信号可靠性。"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
747,2021-01-21,2026-05-25 23:50:10,llm_api_batch,friend_reject,CommitteeTeamAgent,DrawdownBuyerAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,CommitteeTeamAgent 拒绝了 DrawdownBuyerAgent 的好友申请：现有好友已覆盖超跌反弹策略，避免拥挤增加风险。,"{""reason"": ""现有好友已覆盖超跌反弹策略，避免拥挤增加风险。"", ""status"": ""rejected""}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
748,2021-01-21,2026-05-25 23:50:10,llm_api_batch,trade,RandomAgent,,portfolio,300750,SELL,5,391.4,1957.0,46855.3,100950.05,950.05,0.0095005,SELL 5 300750 @ 391.40；超跌反弹已部分实现，随机止盈，避免拥挤,"{""positions"": {""601899"": 50, ""300750"": 95, ""000002"": 100, ""000858"": 45}}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
749,2021-01-21,2026-05-25 23:50:10,llm_api_batch,message,RandomAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 卖出5股，随机止盈，超跌拥挤信号。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
750,2021-01-21,2026-05-25 23:50:10,llm_api_batch,message,RandomAgent,CommitteeTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858加仓注意拥挤，我已部分止盈300750。,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
751,2021-01-21,2026-05-25 23:50:10,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750随机止盈5股，预防超跌拥挤。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
752,2021-01-21,2026-05-25 23:50:10,llm_api_batch,hold,TruthfulReporterAgent,,portfolio,000002,HOLD,0,0.0,0.0,98360.0,101370.0,1370.0,0.0137,HOLD：当前持仓000002趋势稳健，超跌股社交信号拥挤但未见明确止跌放量，继续观望。,"{""positions"": {""000002"": 100}}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
753,2021-01-21,2026-05-25 23:50:10,llm_api_batch,message,TruthfulReporterAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 HOLD：趋势稳健，超跌股拥挤需谨慎，等待量能确认。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
754,2021-01-21,2026-05-25 23:50:10,llm_api_batch,message,TruthfulReporterAgent,SocialGraphAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意持有000002，超跌反弹信号分歧，暂不参与。,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
755,2021-01-21,2026-05-25 23:50:10,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002持仓观望，超跌股社交信号混杂，避免拥挤交易。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
756,2021-01-21,2026-05-25 23:50:10,llm_api_batch,hold,PersuaderAgent,,portfolio,002594,HOLD,0,0.0,0.0,35757.0,106413.0,6413.0,0.06413,HOLD：回调未确认，超跌拥挤风险增加，等待量能验证。,"{""positions"": {""002594"": 300}}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
757,2021-01-21,2026-05-25 23:50:10,llm_api_batch,message,PersuaderAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 HOLD：回调未确认，超跌拥挤风险增加，等待量能验证。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
758,2021-01-21,2026-05-25 23:50:10,llm_api_batch,message,PersuaderAgent,ContrarianAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你关于超跌拥挤的判断，我保持002594持仓谨慎观望。,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
759,2021-01-21,2026-05-25 23:50:10,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594持仓等待，超跌拥挤需警惕，不追高。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
760,2021-01-21,2026-05-25 23:50:10,llm_api_batch,trade,FreeRiderAgent,,portfolio,300750,SELL,5,391.3,1956.5,79111.75,100995.75,995.75,0.0099575,SELL 5 300750 @ 391.30；跟随DynamicTeamAgent止盈信号，降低超跌拥挤风险，保护利润。,"{""positions"": {""600519"": 1, ""000002"": 100, ""000858"": 50, ""300750"": 5}}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
761,2021-01-21,2026-05-25 23:50:10,llm_api_batch,message,FreeRiderAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 5股，跟随止盈信号，控制超跌反弹拥挤风险。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
762,2021-01-21,2026-05-25 23:50:10,llm_api_batch,message,FreeRiderAgent,DynamicTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你的300750止盈判断，已跟进减仓，感谢信号。,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
763,2021-01-21,2026-05-25 23:50:10,llm_api_batch,message,FreeRiderAgent,"ContrarianAgent, DynamicTeamAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出300750 5股，止盈跟随，规避超跌拥挤风险。,"{""receiver_ids"": [""ContrarianAgent"", ""DynamicTeamAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
764,2021-01-21,2026-05-25 23:50:10,llm_api_batch,friend_request,FreeRiderAgent,CommitteeTeamAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,FreeRiderAgent 向 CommitteeTeamAgent 发起好友申请：超跌反弹策略分歧，验证信号持续性，互补风险控制。,"{""reason"": ""超跌反弹策略分歧，验证信号持续性，互补风险控制。"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
765,2021-01-21,2026-05-25 23:50:15,llm_api_batch,friend_reject,CommitteeTeamAgent,FreeRiderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,CommitteeTeamAgent 拒绝了 FreeRiderAgent 的好友申请：现有好友已覆盖超跌反弹策略，避免拥挤增加风险，暂不接受新连接。,"{""reason"": ""现有好友已覆盖超跌反弹策略，避免拥挤增加风险，暂不接受新连接。"", ""status"": ""rejected""}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
766,2021-01-21,2026-05-25 23:50:15,llm_api_batch,trade,ContrarianAgent,,portfolio,601318,BUY,10,84.44,844.4,99471.6,100316.0,316.0,0.00316,BUY 10 601318 @ 84.44；逆向交易，超跌反弹拥挤后，买入被冷落的金融蓝筹，等待均值回归,"{""positions"": {""601318"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
767,2021-01-21,2026-05-25 23:50:15,llm_api_batch,message,ContrarianAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：逆向买入，避开超跌拥挤，金融蓝筹估值安全。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
768,2021-01-21,2026-05-25 23:50:15,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入601318，逆向操作，等待价值回归。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
769,2021-01-21,2026-05-25 23:50:15,llm_api_batch,hold,CommitteeTeamAgent,,portfolio,000858,HOLD,0,0.0,0.0,86382.0,101310.5,1310.5,0.013105,HOLD：超跌反弹信号仍强，但拥挤度上升，暂持观察未到止盈反转点,"{""positions"": {""000002"": 200, ""000858"": 30}}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
770,2021-01-21,2026-05-25 23:50:15,llm_api_batch,message,CommitteeTeamAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 HOLD：超跌逻辑未破，但拥挤需警惕，继续持有。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
771,2021-01-21,2026-05-25 23:50:15,llm_api_batch,message,CommitteeTeamAgent,ContrarianAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,超跌拥挤风险认可，但反弹量能未衰竭，暂持等待信号。,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
772,2021-01-21,2026-05-25 23:50:15,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858/000002持仓中，超跌反弹逻辑验证，留意拥挤风险。,"{""receiver_ids"": [""ContrarianAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
773,2021-01-21,2026-05-25 23:50:15,llm_api_batch,trade,DynamicTeamAgent,,portfolio,000858,BUY,10,296.95,2969.5,89919.4,100865.4,865.4,0.008654,BUY 10 000858 @ 296.95；超跌反弹社交信号强，跟进验证,"{""positions"": {""000002"": 200, ""300750"": 5, ""000858"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
774,2021-01-21,2026-05-25 23:50:15,llm_api_batch,message,DynamicTeamAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 BUY 10股，超跌反弹信号强,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
775,2021-01-21,2026-05-25 23:50:15,llm_api_batch,message,DynamicTeamAgent,CommitteeTeamAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意超跌反弹，已买入000858，共同等待修复,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
776,2021-01-21,2026-05-25 23:50:15,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000858 10股，,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
777,2021-01-21,2026-05-25 23:50:15,llm_api_batch,hold,SocialGraphAgent,,portfolio,000002,HOLD,0,0.0,0.0,97152.0,100458.95,458.95,0.0045895,HOLD：趋势稳健，社交超跌逻辑尚待确认，持仓观望,"{""positions"": {""000002"": 100, ""000858"": 1}}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
778,2021-01-21,2026-05-25 23:50:15,llm_api_batch,message,SocialGraphAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 HOLD：趋势稳健，超跌股社交信号分散，等待拥挤度缓解,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
779,2021-01-21,2026-05-25 23:50:15,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,持000002和000858，超跌反弹逻辑验证中但拥挤度上升，保持谨慎,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_014,2021-01-21
