date,agent,ticker,view_type,direction,probability_up,expected_return,confidence,reputation,omega,source_message_id
2021-02-22,DrawdownBuyerAgent,333,absolute,bullish,0.725,0.037142455567304285,0.45,0.5,0.030278452797128624,1543
2021-02-22,RandomAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,1545
2021-02-22,RandomAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,1546
2021-02-22,RandomAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,1547
2021-02-22,TruthfulReporterAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,1549
2021-02-22,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,1550
2021-02-22,TruthfulReporterAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1551
2021-02-22,PersuaderAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,1553
2021-02-22,PersuaderAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,1554
2021-02-22,PersuaderAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1555
2021-02-22,FreeRiderAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1557
2021-02-22,FreeRiderAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,1558
2021-02-22,FreeRiderAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1559
2021-02-22,ContrarianAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,1561
2021-02-22,ContrarianAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,1562
2021-02-22,ContrarianAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,1563
2021-02-22,CommitteeTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1565
2021-02-22,CommitteeTeamAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,1566
2021-02-22,CommitteeTeamAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1567
2021-02-22,DynamicTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1569
2021-02-22,DynamicTeamAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,1570
2021-02-22,DynamicTeamAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1571
2021-02-22,SocialGraphAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1573
2021-02-22,SocialGraphAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1574
2021-02-23,MomentumAgent,601899,absolute,bullish,0.875,0.08095996907688377,0.75,0.5,0.031073263847964338,1576
2021-02-23,MomentumAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,1577
2021-02-23,MomentumAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,1578
2021-02-23,MeanReversionAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,1580
2021-02-23,MeanReversionAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,1581
2021-02-23,MeanReversionAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,1582
2021-02-23,LowVolatilityAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1584
2021-02-23,LowVolatilityAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1585
2021-02-23,LowVolatilityAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1586
2021-02-23,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1588
2021-02-23,DrawdownBuyerAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1588
2021-02-23,DrawdownBuyerAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,1589
2021-02-23,DrawdownBuyerAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,1589
2021-02-23,DrawdownBuyerAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1590
2021-02-23,DrawdownBuyerAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,1590
2021-02-23,RandomAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,1592
2021-02-23,RandomAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,1593
2021-02-23,RandomAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,1594
2021-02-23,TruthfulReporterAgent,601318,absolute,bullish,0.875,0.057285134233271535,0.75,0.5,0.015557151308439411,1596
2021-02-23,TruthfulReporterAgent,601318,absolute,neutral,0.5,0.0,0.75,0.5,0.015557151308439411,1597
2021-02-23,TruthfulReporterAgent,601318,absolute,bullish,0.725,0.03437108053996292,0.45,0.5,0.025928585514065683,1598
2021-02-23,PersuaderAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,1600
2021-02-23,PersuaderAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,1601
2021-02-23,PersuaderAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1602
2021-02-23,FreeRiderAgent,601318,absolute,neutral,0.5,0.0,0.75,0.5,0.015557151308439411,1604
2021-02-23,FreeRiderAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,1605
2021-02-23,FreeRiderAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,1606
2021-02-23,ContrarianAgent,601318,absolute,bullish,0.725,0.03437108053996292,0.45,0.5,0.025928585514065683,1608
2021-02-23,ContrarianAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,1609
2021-02-23,ContrarianAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,1610
2021-02-23,CommitteeTeamAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,1612
2021-02-23,CommitteeTeamAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,1613
2021-02-23,CommitteeTeamAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1614
2021-02-23,DynamicTeamAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,1616
2021-02-23,DynamicTeamAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,1617
2021-02-23,DynamicTeamAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,1618
2021-02-23,SocialGraphAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1620
2021-02-23,SocialGraphAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1621
2021-02-23,SocialGraphAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,1622
2021-02-24,MomentumAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,1624
2021-02-24,MomentumAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,1625
2021-02-24,MomentumAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,1626
2021-02-24,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1628
2021-02-24,MeanReversionAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1628
2021-02-24,MeanReversionAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,1629
2021-02-24,MeanReversionAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,1629
2021-02-24,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1630
2021-02-24,MeanReversionAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1630
2021-02-24,LowVolatilityAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,1632
2021-02-24,LowVolatilityAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,1633
2021-02-24,LowVolatilityAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,1634
2021-02-24,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1636
2021-02-24,DrawdownBuyerAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,1636
2021-02-24,DrawdownBuyerAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,1637
2021-02-24,DrawdownBuyerAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,1637
2021-02-24,DrawdownBuyerAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1638
2021-02-24,DrawdownBuyerAgent,2415,absolute,bullish,0.725,0.04101509831198619,0.45,0.5,0.036921553679931794,1638
2021-02-24,RandomAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1640
2021-02-24,RandomAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,1640
2021-02-24,RandomAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1641
2021-02-24,RandomAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,1641
2021-02-24,RandomAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,1642
2021-02-24,TruthfulReporterAgent,601318,absolute,neutral,0.5,0.0,0.75,0.5,0.015557151308439411,1644
2021-02-24,TruthfulReporterAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,1645
2021-02-24,TruthfulReporterAgent,601318,absolute,neutral,0.5,0.0,0.75,0.5,0.015557151308439411,1646
2021-02-24,PersuaderAgent,601318,absolute,bullish,0.725,0.03437108053996292,0.45,0.5,0.025928585514065683,1648
2021-02-24,PersuaderAgent,601318,absolute,bullish,0.725,0.03437108053996292,0.45,0.5,0.025928585514065683,1649
2021-02-24,PersuaderAgent,601318,absolute,bullish,0.875,0.057285134233271535,0.75,0.5,0.015557151308439411,1650
2021-02-24,FreeRiderAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,1652
2021-02-24,FreeRiderAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,1653
2021-02-24,FreeRiderAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,1654
2021-02-24,ContrarianAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,1656
2021-02-24,ContrarianAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,1657
2021-02-24,ContrarianAgent,601318,absolute,bearish,0.275,-0.03437108053996292,0.45,0.5,0.025928585514065683,1658
2021-02-24,CommitteeTeamAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1660
2021-02-24,CommitteeTeamAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1661
2021-02-24,CommitteeTeamAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,1661
2021-02-24,DynamicTeamAgent,300750,absolute,bullish,0.81,0.08364596048192934,0.62,0.5,0.05871443309174319,1663
2021-02-24,DynamicTeamAgent,300750,absolute,bearish,0.19,-0.08364596048192934,0.62,0.5,0.05871443309174319,1664
2021-02-24,DynamicTeamAgent,300750,absolute,bullish,0.725,0.06071077776914226,0.45,0.5,0.08089544114862394,1665
2021-02-24,SocialGraphAgent,600036,absolute,neutral,0.5,0.0,0.75,0.5,0.01685662981052403,1667
2021-02-24,SocialGraphAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,1668
2021-02-24,SocialGraphAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,1669
2021-02-25,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,1671
2021-02-25,MomentumAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1672
2021-02-25,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,1673
2021-02-25,MeanReversionAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1675
2021-02-25,MeanReversionAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,1675
2021-02-25,MeanReversionAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,1676
2021-02-25,MeanReversionAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,1676
2021-02-25,MeanReversionAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,1677
2021-02-25,MeanReversionAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,1677
2021-02-25,LowVolatilityAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,1679
2021-02-25,LowVolatilityAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,1680
2021-02-25,LowVolatilityAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,1681
2021-02-25,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1683
2021-02-25,DrawdownBuyerAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1683
2021-02-25,DrawdownBuyerAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,1684
2021-02-25,DrawdownBuyerAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,1684
2021-02-25,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1685
2021-02-25,DrawdownBuyerAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1685
2021-02-25,RandomAgent,600519,absolute,bullish,0.81,0.048123723246890855,0.62,0.5,0.01943449984175878,1687
2021-02-25,RandomAgent,600519,absolute,bullish,0.81,0.048123723246890855,0.62,0.5,0.01943449984175878,1688
2021-02-25,TruthfulReporterAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,1690
2021-02-25,TruthfulReporterAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,1691
2021-02-25,TruthfulReporterAgent,601318,absolute,neutral,0.5,0.0,0.75,0.5,0.015557151308439411,1692
2021-02-25,PersuaderAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1694
2021-02-25,PersuaderAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1694
2021-02-25,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,1695
2021-02-25,PersuaderAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,1695
2021-02-25,PersuaderAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1696
2021-02-25,PersuaderAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,1696
2021-02-25,FreeRiderAgent,601318,absolute,bullish,0.725,0.03437108053996292,0.45,0.5,0.025928585514065683,1698
2021-02-25,FreeRiderAgent,601318,absolute,bullish,0.725,0.03437108053996292,0.45,0.5,0.025928585514065683,1699
2021-02-25,FreeRiderAgent,601318,absolute,bullish,0.875,0.057285134233271535,0.75,0.5,0.015557151308439411,1700
2021-02-25,ContrarianAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,1702
2021-02-25,ContrarianAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,1703
2021-02-25,ContrarianAgent,601318,absolute,bearish,0.275,-0.03437108053996292,0.45,0.5,0.025928585514065683,1704
2021-02-25,CommitteeTeamAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,1706
2021-02-25,CommitteeTeamAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,1707
2021-02-25,CommitteeTeamAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,1708
2021-02-25,DynamicTeamAgent,601318,absolute,neutral,0.5,0.0,0.75,0.5,0.015557151308439411,1710
2021-02-25,DynamicTeamAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,1711
2021-02-25,DynamicTeamAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,1712
2021-02-25,SocialGraphAgent,600036,absolute,bearish,0.125,-0.05962965160603752,0.75,0.5,0.01685662981052403,1714
2021-02-25,SocialGraphAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,1715
2021-02-25,SocialGraphAgent,600036,absolute,bearish,0.125,-0.05962965160603752,0.75,0.5,0.01685662981052403,1716
2021-02-26,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,1718
2021-02-26,MomentumAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1719
2021-02-26,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1721
2021-02-26,MeanReversionAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,1721
2021-02-26,MeanReversionAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,1722
2021-02-26,MeanReversionAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,1722
2021-02-26,MeanReversionAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1723
2021-02-26,MeanReversionAgent,2415,absolute,bullish,0.725,0.04101509831198619,0.45,0.5,0.036921553679931794,1723
2021-02-26,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,1725
2021-02-26,LowVolatilityAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,1726
2021-02-26,LowVolatilityAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,1727
2021-02-26,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1729
2021-02-26,DrawdownBuyerAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1729
2021-02-26,DrawdownBuyerAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,1730
2021-02-26,DrawdownBuyerAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,1730
2021-02-26,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1731
2021-02-26,DrawdownBuyerAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,1731
2021-02-26,RandomAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1733
2021-02-26,RandomAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,1733
2021-02-26,RandomAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,1734
2021-02-26,RandomAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,1734
2021-02-26,TruthfulReporterAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,1736
2021-02-26,TruthfulReporterAgent,601318,absolute,neutral,0.5,0.0,0.75,0.5,0.015557151308439411,1737
2021-02-26,TruthfulReporterAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,1738
2021-02-26,PersuaderAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,1740
2021-02-26,PersuaderAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,1741
2021-02-26,PersuaderAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,1742
2021-02-26,FreeRiderAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,1744
2021-02-26,FreeRiderAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,1745
2021-02-26,ContrarianAgent,601318,absolute,neutral,0.5,0.0,0.75,0.5,0.015557151308439411,1747
2021-02-26,ContrarianAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,1748
2021-02-26,ContrarianAgent,601318,absolute,bullish,0.725,0.03437108053996292,0.45,0.5,0.025928585514065683,1749
2021-02-26,CommitteeTeamAgent,601318,absolute,bullish,0.725,0.03437108053996292,0.45,0.5,0.025928585514065683,1751
2021-02-26,CommitteeTeamAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,1752
2021-02-26,CommitteeTeamAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,1753
2021-02-26,DynamicTeamAgent,300750,absolute,bullish,0.725,0.06071077776914226,0.45,0.5,0.08089544114862394,1755
