date,manager,agent,weight
2021-03-02,correlation_aware_agent_portfolio,ContrarianAgent,0.07905341711309757
2021-03-02,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07253915339038779
2021-03-02,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09093564262048032
2021-03-02,correlation_aware_agent_portfolio,FreeRiderAgent,0.09014567356837369
2021-03-02,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09389792423864372
2021-03-02,correlation_aware_agent_portfolio,MeanReversionAgent,0.08018235689975933
2021-03-02,correlation_aware_agent_portfolio,MomentumAgent,0.02279122862887715
2021-03-02,correlation_aware_agent_portfolio,PersuaderAgent,0.0910003972989169
2021-03-02,correlation_aware_agent_portfolio,RandomAgent,0.08708058263933494
2021-03-02,correlation_aware_agent_portfolio,SocialGraphAgent,0.08646871107666114
2021-03-02,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09861783252369873
2021-03-03,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10533399479962922
2021-03-03,correlation_aware_agent_portfolio,ContrarianAgent,0.07918647582541924
2021-03-03,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07873846061364326
2021-03-03,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08919955704358798
2021-03-03,correlation_aware_agent_portfolio,FreeRiderAgent,0.08862399227817508
2021-03-03,correlation_aware_agent_portfolio,LowVolatilityAgent,0.0928278503868161
2021-03-03,correlation_aware_agent_portfolio,MeanReversionAgent,0.08125881687882157
2021-03-03,correlation_aware_agent_portfolio,MomentumAgent,0.023886336757906825
2021-03-03,correlation_aware_agent_portfolio,PersuaderAgent,0.09132773758050962
2021-03-03,correlation_aware_agent_portfolio,RandomAgent,0.08718052230682674
2021-03-03,correlation_aware_agent_portfolio,SocialGraphAgent,0.08504593778506511
2021-03-03,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09739031774359928
2021-03-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.11307215914760994
2021-03-04,correlation_aware_agent_portfolio,ContrarianAgent,0.08032865277038556
2021-03-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.056760466809882774
2021-03-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09392851358038902
2021-03-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.0952694832121993
2021-03-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10064104602813921
2021-03-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.06491626690619917
2021-03-04,correlation_aware_agent_portfolio,MomentumAgent,0.016926723868735144
2021-03-04,correlation_aware_agent_portfolio,PersuaderAgent,0.09861588252065157
2021-03-04,correlation_aware_agent_portfolio,RandomAgent,0.08350333144082013
2021-03-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.09104288024161135
2021-03-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.10499459347337681
2021-03-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.1142074787549034
2021-03-05,correlation_aware_agent_portfolio,ContrarianAgent,0.08024852990989643
2021-03-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.051160340311611575
2021-03-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.0953011823594689
2021-03-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.0966726343920936
2021-03-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10199296856298896
2021-03-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.06324398739457505
2021-03-05,correlation_aware_agent_portfolio,MomentumAgent,0.015951944363957173
2021-03-05,correlation_aware_agent_portfolio,PersuaderAgent,0.09945200271847404
2021-03-05,correlation_aware_agent_portfolio,RandomAgent,0.08343429062341964
2021-03-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.09271488915024362
2021-03-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.10561975145836762
2021-03-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.1182550040866302
2021-03-08,correlation_aware_agent_portfolio,ContrarianAgent,0.08120408407080895
2021-03-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.041517765091016234
2021-03-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09897929009128313
2021-03-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.10071062325628953
2021-03-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.106473471003331
2021-03-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.05224139708200018
2021-03-08,correlation_aware_agent_portfolio,MomentumAgent,0.01130623852296314
2021-03-08,correlation_aware_agent_portfolio,PersuaderAgent,0.10322845359611345
2021-03-08,correlation_aware_agent_portfolio,RandomAgent,0.07851237991380795
2021-03-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.09591417943191642
2021-03-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.11165711385383986
2021-03-09,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.11950883128902154
2021-03-09,correlation_aware_agent_portfolio,ContrarianAgent,0.08170070600830742
2021-03-09,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.03808437033391661
2021-03-09,correlation_aware_agent_portfolio,DynamicTeamAgent,0.10064816875457386
2021-03-09,correlation_aware_agent_portfolio,FreeRiderAgent,0.10162243167445223
2021-03-09,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10791111215157057
2021-03-09,correlation_aware_agent_portfolio,MeanReversionAgent,0.0502686187770237
2021-03-09,correlation_aware_agent_portfolio,MomentumAgent,0.010256669255058793
2021-03-09,correlation_aware_agent_portfolio,PersuaderAgent,0.10433088862457575
2021-03-09,correlation_aware_agent_portfolio,RandomAgent,0.0749541357883919
2021-03-09,correlation_aware_agent_portfolio,SocialGraphAgent,0.09775184395067531
2021-03-09,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.11296222339243231
2021-03-10,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.11622334833284431
2021-03-10,correlation_aware_agent_portfolio,ContrarianAgent,0.08241773171496512
2021-03-10,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.0460250685608049
2021-03-10,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09770020320670993
2021-03-10,correlation_aware_agent_portfolio,FreeRiderAgent,0.09886006527340103
2021-03-10,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10474183650082887
2021-03-10,correlation_aware_agent_portfolio,MeanReversionAgent,0.058560955558064044
2021-03-10,correlation_aware_agent_portfolio,MomentumAgent,0.01320050954481878
2021-03-10,correlation_aware_agent_portfolio,PersuaderAgent,0.10168485194208647
2021-03-10,correlation_aware_agent_portfolio,RandomAgent,0.07564862017284749
2021-03-10,correlation_aware_agent_portfolio,SocialGraphAgent,0.09507820977325614
2021-03-10,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.10985859941937298
2021-03-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.11121320801324845
2021-03-11,correlation_aware_agent_portfolio,ContrarianAgent,0.08325121317023355
2021-03-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06194856715372944
2021-03-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09287853799649672
2021-03-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.09455309374825782
2021-03-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09957474455286641
2021-03-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.06897527699182082
2021-03-11,correlation_aware_agent_portfolio,MomentumAgent,0.016840992443564632
2021-03-11,correlation_aware_agent_portfolio,PersuaderAgent,0.09854920233698712
2021-03-11,correlation_aware_agent_portfolio,RandomAgent,0.07701391529973103
2021-03-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.09086566099754503
2021-03-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.10433558729551895
2021-03-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10936354545319127
2021-03-12,correlation_aware_agent_portfolio,ContrarianAgent,0.08393762021397798
2021-03-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06777803417773716
2021-03-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09141610691180396
2021-03-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.09295465766158677
2021-03-12,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09810603895724763
2021-03-12,correlation_aware_agent_portfolio,MeanReversionAgent,0.07283836074355504
2021-03-12,correlation_aware_agent_portfolio,MomentumAgent,0.0188718921257914
2021-03-12,correlation_aware_agent_portfolio,PersuaderAgent,0.096961068946008
2021-03-12,correlation_aware_agent_portfolio,RandomAgent,0.0758784891135087
2021-03-12,correlation_aware_agent_portfolio,SocialGraphAgent,0.0893978805898188
2021-03-12,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.1024963051057733
2021-03-15,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.11550727695031504
2021-03-15,correlation_aware_agent_portfolio,ContrarianAgent,0.08360868022151245
2021-03-15,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.049007521560738995
2021-03-15,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09572302317451771
2021-03-15,correlation_aware_agent_portfolio,FreeRiderAgent,0.09805965601789451
2021-03-15,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10472737445413842
2021-03-15,correlation_aware_agent_portfolio,MeanReversionAgent,0.058618893986899824
2021-03-15,correlation_aware_agent_portfolio,MomentumAgent,0.015208970725440958
2021-03-15,correlation_aware_agent_portfolio,PersuaderAgent,0.1026575143018359
2021-03-15,correlation_aware_agent_portfolio,RandomAgent,0.07436021530661455
2021-03-15,correlation_aware_agent_portfolio,SocialGraphAgent,0.09390418416414821
2021-03-15,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.10861668913594351
2021-03-16,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.11276953446125747
2021-03-16,correlation_aware_agent_portfolio,ContrarianAgent,0.08398237257117434
2021-03-16,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.05617890760453137
2021-03-16,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09340176153763419
2021-03-16,correlation_aware_agent_portfolio,FreeRiderAgent,0.09586263943381373
2021-03-16,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10210678508499371
2021-03-16,correlation_aware_agent_portfolio,MeanReversionAgent,0.06516119452980795
2021-03-16,correlation_aware_agent_portfolio,MomentumAgent,0.01728327650045276
2021-03-16,correlation_aware_agent_portfolio,PersuaderAgent,0.1007244525889432
2021-03-16,correlation_aware_agent_portfolio,RandomAgent,0.07463140967042386
2021-03-16,correlation_aware_agent_portfolio,SocialGraphAgent,0.09187240920203825
2021-03-16,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.10602525681492915
2021-03-17,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.1109682359591815
2021-03-17,correlation_aware_agent_portfolio,ContrarianAgent,0.0837878451820486
2021-03-17,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06023436367935919
2021-03-17,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09221527355734498
2021-03-17,correlation_aware_agent_portfolio,FreeRiderAgent,0.09443341204230744
2021-03-17,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10058308555299635
2021-03-17,correlation_aware_agent_portfolio,MeanReversionAgent,0.06958324714509609
2021-03-17,correlation_aware_agent_portfolio,MomentumAgent,0.019339191301735757
2021-03-17,correlation_aware_agent_portfolio,PersuaderAgent,0.09860584263493104
2021-03-17,correlation_aware_agent_portfolio,RandomAgent,0.07539031016405966
2021-03-17,correlation_aware_agent_portfolio,SocialGraphAgent,0.09064086239277629
2021-03-17,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.10421833038816318
2021-03-18,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10957093110768822
2021-03-18,correlation_aware_agent_portfolio,ContrarianAgent,0.08332315282087366
2021-03-18,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06193720138131489
2021-03-18,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09109267505382491
2021-03-18,correlation_aware_agent_portfolio,FreeRiderAgent,0.0933446491001256
2021-03-18,correlation_aware_agent_portfolio,LowVolatilityAgent,0.0993390544372207
2021-03-18,correlation_aware_agent_portfolio,MeanReversionAgent,0.07224478209146419
2021-03-18,correlation_aware_agent_portfolio,MomentumAgent,0.02085521493286136
2021-03-18,correlation_aware_agent_portfolio,PersuaderAgent,0.09745752496627307
2021-03-18,correlation_aware_agent_portfolio,RandomAgent,0.07826066551392863
2021-03-18,correlation_aware_agent_portfolio,SocialGraphAgent,0.08970913916404966
2021-03-18,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.1028650094303751
2021-03-19,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.1134496411967776
2021-03-19,correlation_aware_agent_portfolio,ContrarianAgent,0.08318184449205301
2021-03-19,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.048999722974486216
2021-03-19,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09450184069648211
2021-03-19,correlation_aware_agent_portfolio,FreeRiderAgent,0.09743177538094275
2021-03-19,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10316467304499016
2021-03-19,correlation_aware_agent_portfolio,MeanReversionAgent,0.06326411531569166
2021-03-19,correlation_aware_agent_portfolio,MomentumAgent,0.017977430066189067
2021-03-19,correlation_aware_agent_portfolio,PersuaderAgent,0.10093355303510686
2021-03-19,correlation_aware_agent_portfolio,RandomAgent,0.07762165231561723
2021-03-19,correlation_aware_agent_portfolio,SocialGraphAgent,0.09301363280513837
2021-03-19,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.10646011867652493
2021-01-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08380968861324357
2021-01-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.0829811385082737
2021-01-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0829811385082737
2021-01-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08308481431293531
2021-01-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08308481431293531
2021-01-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0829811385082737
2021-01-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0829811385082737
2021-01-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.08244232178034332
2021-01-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08666059893898556
2021-01-05,drawdown_constrained_agent_portfolio,RandomAgent,0.08300935449352141
2021-01-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08300271500666709
2021-01-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0829811385082737
2021-01-06,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08367383536911502
2021-01-06,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08306753230893708
2021-01-06,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08278920768872602
2021-01-06,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08297893134572117
2021-01-06,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08291174550236612
2021-01-06,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08280832755504945
2021-01-06,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08274121082791001
2021-01-06,drawdown_constrained_agent_portfolio,MomentumAgent,0.08280021672340353
2021-01-06,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08781662999192759
2021-01-06,drawdown_constrained_agent_portfolio,RandomAgent,0.0827693452308125
2021-01-06,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08290180662812145
2021-01-06,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08274121082791001
2021-01-07,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08395585594725839
2021-01-07,drawdown_constrained_agent_portfolio,ContrarianAgent,0.0831635380185315
2021-01-07,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08270845805024071
2021-01-07,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0829177224994807
2021-01-07,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08278449356135127
2021-01-07,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08268127557049025
