event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1471,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,DrawdownBuyerAgent,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出601318，拥挤信号明确，锁利等待低拥挤机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1472,2021-02-18,2026-05-26 00:10:46,llm_api_batch,trade,RandomAgent,,portfolio,601899,SELL,5,13.29,66.45,59895.65,102774.15,2774.15,0.027741500000000002,SELL 5 601899 @ 13.29；ret5=30.94%短期涨幅过大，随机止盈降低风险敞口,"{""positions"": {""300750"": 65, ""000002"": 100, ""000858"": 30, ""000333"": 5, ""601899"": 5, ""002415"": 15, ""002594"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1473,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,RandomAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 SELL 5股，短期涨幅过大，随机止盈,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1474,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,RandomAgent,ContrarianAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 ret5连续大涨30%，可能形成拥挤，我减仓观察,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1475,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出部分601899，短期涨幅过高，随机获利了结，等待回调机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1476,2021-02-18,2026-05-26 00:10:46,llm_api_batch,hold,TruthfulReporterAgent,,portfolio,000858,HOLD,0,0.0,0.0,67047.4,100397.4,397.4,0.003974,HOLD：000858动量强劲，无拥挤信号，持仓观望,"{""positions"": {""000858"": 100}}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1477,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,TruthfulReporterAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 HOLD，动能延续，无卖出信号,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1478,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,TruthfulReporterAgent,DynamicTeamAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意000858持有判断，趋势未破,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1479,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858走势稳健，动能源持续，继续持有,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1480,2021-02-18,2026-05-26 00:10:46,llm_api_batch,trade,PersuaderAgent,,portfolio,000858,BUY,50,333.5,16675.0,95132.8,111807.8,11807.8,0.11807799999999999,BUY 50 000858 @ 333.50,"{""positions"": {""000858"": 50}}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1481,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,PersuaderAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 BUY 50股，动量强劲，多Agent验证趋势。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1482,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,PersuaderAgent,DynamicTeamAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你对000858的判断，买入50股，动能和成交量配合良好。,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1483,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000858，跟踪趋势，多Agent共识增强。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1484,2021-02-18,2026-05-26 00:10:46,llm_api_batch,hold,FreeRiderAgent,,portfolio,601318,HOLD,0,0.0,0.0,84315.75,102895.75,2895.75,0.0289575,HOLD：多空博弈激烈，拥挤风险未消，部分止盈后持仓观察。,"{""positions"": {""600519"": 1, ""000858"": 30, ""300750"": 5, ""601318"": 50}}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1485,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,FreeRiderAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 HOLD：多空博弈，拥挤风险未消，暂观。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1486,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,FreeRiderAgent,ContrarianAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,拥挤信号明显，你做空逻辑清晰，我留仓验证后续。,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1487,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318持仓观望，拥挤度上升但反弹动能仍在，等待明确信号。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1488,2021-02-18,2026-05-26 00:10:46,llm_api_batch,trade,ContrarianAgent,,portfolio,601318,BUY,100,82.38,8238.0,92028.0,100266.0,266.0,0.00266,BUY 100 601318 @ 82.38；多人卖出形成拥挤，逆向做多博弈反弹,"{""positions"": {""601318"": 100}}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1489,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,ContrarianAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318买入100股，多人卖出拥挤，逆向做多,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1490,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,ContrarianAgent,DrawdownBuyerAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318卖出拥挤，逆向做多验证你的深跌修复逻辑,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1491,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入601318，逆向接盘拥挤卖出，等待修复,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1492,2021-02-18,2026-05-26 00:10:46,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,601318,SELL,50,82.38,4119.0,95611.8,101947.8,1947.8,0.019478,SELL 50 601318 @ 82.38；多Agent卖出拥挤，ContrarianAgent卖空信号验证，锁定利润，规避逆向风险。,"{""positions"": {""000002"": 100, ""000858"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1493,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,CommitteeTeamAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL 50股，多Agent卖出拥挤，逆向风险上升，止盈离场。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1494,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,CommitteeTeamAgent,DrawdownBuyerAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖空信号验证，拥挤加剧，我止盈601318，注意仓位风险。,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1495,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,清仓601318，多Agent卖出拥挤，逆向止盈，等待低拥挤机会。,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1496,2021-02-18,2026-05-26 00:10:46,llm_api_batch,trade,DynamicTeamAgent,,portfolio,000858,BUY,10,333.5,3335.0,92492.3,100829.8,829.8,0.008298,BUY 10 000858 @ 333.50；000858 动量强劲，ret5=6.35%，成交量配合，无拥挤信号，加仓延续趋势。,"{""positions"": {""000858"": 25}}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1497,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,DynamicTeamAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 加仓10股，动量延续，量能配合。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1498,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,DynamicTeamAgent,TruthfulReporterAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你对000858的动量判断，我加仓10股验证趋势延续性。,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1499,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000858，趋势和量能健康，期待突破前高。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1500,2021-02-18,2026-05-26 00:10:46,llm_api_batch,trade,SocialGraphAgent,,portfolio,000858,BUY,10,333.5,3335.0,97185.89,100520.89,520.89,0.0052089,BUY 10 000858 @ 333.50；000858动量强劲，多Agent持仓验证，无拥挤信号，趋势延续概率高。,"{""positions"": {""000858"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1501,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,SocialGraphAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000858 10股，动量强劲，多Agent验证，趋势延续。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1502,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,SocialGraphAgent,DynamicTeamAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意000858趋势判断，今日入场跟随。,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
1503,2021-02-18,2026-05-26 00:10:46,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000858，跟随动量趋势，多Agent共识支撑。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_029,2021-02-18
