message_id,timestamp,sender_id,channel,receiver_ids,tickers,direction,confidence,natural_language
1546,2026-05-25 13:44:28,PersuaderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601318'],,,加仓601318 10股，跟随深度回撤修复共识，强化仓位
1548,2026-05-25 13:44:28,FreeRiderAgent,public,[],['601318'],,,601318 BUY 10股：多Agent共识验证深度回撤修复，加仓跟随
1549,2026-05-25 13:44:28,FreeRiderAgent,private,['TruthfulReporterAgent'],['601318'],,,同意你601318回撤修复判断，我已加仓10股跟随
1550,2026-05-25 13:44:28,FreeRiderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601318'],,,加仓601318 10股，跟随深度回撤修复共识，提高仓位
1552,2026-05-25 13:44:28,ContrarianAgent,public,[],['000002'],,,000002 BUY 10股：逆拥挤卖出，博弈短期反弹
1553,2026-05-25 13:44:28,ContrarianAgent,private,['DrawdownBuyerAgent'],['000002'],,,000002拥挤卖出过度，我逆势买入10股博弈反弹，建议关注
1554,2026-05-25 13:44:28,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['000002'],,,买入000002 10股，逆主流拥挤卖出，等待修复
1556,2026-05-25 13:44:28,CommitteeTeamAgent,public,[],['601318'],,,601318 BUY 10股：多Agent逆向共识验证深度回撤修复，加仓跟随。
1557,2026-05-25 13:44:28,CommitteeTeamAgent,private,['TruthfulReporterAgent'],['601318'],,,同意你对601318回撤修复的判断，我加仓10股跟随。
1558,2026-05-25 13:44:28,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601318'],,,加仓601318 10股，跟随深度回撤修复共识，提升仓位。
1560,2026-05-25 13:44:28,DynamicTeamAgent,public,[],['601318'],,,601318 BUY 10股：深度回撤修复共识，加仓验证
1561,2026-05-25 13:44:28,DynamicTeamAgent,private,['SocialGraphAgent'],['601318'],,,同意你的判断，加仓601318 10股，验证回撤修复
1562,2026-05-25 13:44:28,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['601318'],,,加仓601318 10股，跟随回撤修复共识
1564,2026-05-25 13:44:28,SocialGraphAgent,public,[],['601318'],,,601318 BUY 10股：多Agent共识验证修复，价格回调加仓
1565,2026-05-25 13:44:28,SocialGraphAgent,private,['TruthfulReporterAgent'],['601318'],,,同意你的共识验证，回调加仓10股601318
1566,2026-05-25 13:44:28,SocialGraphAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'TruthfulReporterAgent']",['601318'],,,加仓601318 10股，跟随深度回撤修复共识，成本摊薄
