event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1309,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,DrawdownBuyerAgent,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY：20日跌6.5%深跌，保险龙头回撤修复机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1310,2021-02-08,2026-05-25 14:57:52,llm_api_batch,trade,RandomAgent,,portfolio,300750,SELL,10,404.0,4040.0,95855.2,101882.5,1882.5,0.018825,SELL 10 300750 @ 404.00；涨幅过大，随机止盈锁定利润,"{""positions"": {""601899"": 100, ""000002"": 150, ""002415"": 10}}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1311,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,RandomAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL：涨幅过大随机止盈,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1312,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,RandomAgent,ContrarianAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意逆向思路，随机止盈300750兑现利润,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1313,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL：随机止盈，锁定涨幅利润,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1314,2021-02-08,2026-05-25 14:57:52,llm_api_batch,trade,TruthfulReporterAgent,,portfolio,000002,BUY,100,29.13,2913.0,46929.8,104093.8,4093.8,0.040938,BUY 100 000002 @ 29.13；超卖地产修复共识强，多Agent换仓验证，均值回归预期,"{""positions"": {""000858"": 100, ""002415"": 100, ""002594"": 65, ""000002"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1315,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,TruthfulReporterAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 BUY：超卖地产修复共识强，多Agent换仓验证,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1316,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,TruthfulReporterAgent,ContrarianAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002超卖修复逻辑证据充分，逆向卖出可能过早,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1317,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 BUY：超卖修复共识验证，均值回归机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1318,2021-02-08,2026-05-25 14:57:52,llm_api_batch,trade,PersuaderAgent,,portfolio,000002,BUY,100,29.13,2913.0,98010.0,100923.0,923.0,0.00923,BUY 100 000002 @ 29.13；超卖地产逆向修复，多Agent换仓共识延续,"{""positions"": {""000002"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1319,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,PersuaderAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 BUY：超卖地产逆向修复，多Agent换仓共识,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1320,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,PersuaderAgent,ContrarianAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002超卖修复逻辑成立，但拥挤分歧加剧，建议关注回踩机会,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1321,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 BUY：超卖地产逆向修复，拥挤分歧中验证均值回归,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1322,2021-02-08,2026-05-25 14:57:52,llm_api_batch,trade,FreeRiderAgent,,portfolio,002594,SELL,50,250.0,12500.0,65678.2,101468.2,1468.2,0.014682,SELL 50 002594 @ 250.00；拥挤风险共识，多Agent减仓，降低敞口,"{""positions"": {""601318"": 100, ""002594"": 100, ""000002"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1323,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,FreeRiderAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 SELL：拥挤风险持续，多Agent减仓，降低拥挤敞口,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1324,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,FreeRiderAgent,ContrarianAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意000002超卖逻辑，但逆向信号值得警惕，暂不加仓,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1325,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 SELL：拥挤风险确认，跟随减仓锁定利润。000002持有观察分歧,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1326,2021-02-08,2026-05-25 14:57:52,llm_api_batch,trade,ContrarianAgent,,portfolio,000002,SELL,100,29.13,2913.0,88672.0,101780.5,1780.5,0.017805,SELL 100 000002 @ 29.13；拥挤买入共识过度，逆向获利了结,"{""positions"": {""000002"": 450}}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1327,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,ContrarianAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 SELL：拥挤买入共识过度，逆向获利了结,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1328,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 SELL：逆向操作，拥挤共识下锁定利润,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1329,2021-02-08,2026-05-25 14:57:52,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,002594,SELL,56,249.0,13944.0,66476.16,104464.16,4464.16,0.0446416,SELL 56 002594 @ 249.00；拥挤风险共识延续，多Agent一致减仓，清仓剩余仓位降低敞口,"{""positions"": {""000858"": 100, ""002415"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1330,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,CommitteeTeamAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 SELL：拥挤风险延续，清仓剩余56股,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1331,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,CommitteeTeamAgent,TruthfulReporterAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意拥挤风险判断，已清仓剩余002594，感谢提示,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1332,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 SELL：拥挤风险确认，清仓剩余56股，等待新方向,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1333,2021-02-08,2026-05-25 14:57:52,llm_api_batch,trade,DynamicTeamAgent,,portfolio,002594,SELL,50,250.2,12510.0,101051.0,103964.0,3964.0,0.03964,SELL 50 002594 @ 250.20；拥挤风险持续，多Agent一致减仓，降低敞口,"{""positions"": {""000002"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1334,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,DynamicTeamAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 SELL：拥挤风险未释放，减仓锁定利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1335,2021-02-08,2026-05-25 14:57:52,llm_api_batch,trade,SocialGraphAgent,,portfolio,000002,BUY,100,29.13,2913.0,99935.0,102848.0,2848.0,0.02848,BUY 100 000002 @ 29.13；换仓至超卖地产，共识验证,"{""positions"": {""000002"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1336,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,SocialGraphAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 BUY：超卖地产逆向修复，跟随换仓共识,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1337,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,SocialGraphAgent,DynamicTeamAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意000002超卖逻辑，已买入,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
1338,2021-02-08,2026-05-25 14:57:52,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 BUY：超卖地产拥挤瓦解，逆向加仓,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_026,2021-02-08
