date,manager,agent,weight
2021-03-01,hedge_agent_portfolio,FreeRiderAgent,0.10695963532376834
2021-03-01,hedge_agent_portfolio,LowVolatilityAgent,0.0813113863016927
2021-03-01,hedge_agent_portfolio,MeanReversionAgent,0.019954721172324708
2021-03-01,hedge_agent_portfolio,MomentumAgent,0.019954721172324708
2021-03-01,hedge_agent_portfolio,PersuaderAgent,0.09471667876578443
2021-03-01,hedge_agent_portfolio,RandomAgent,0.09504082818529992
2021-03-01,hedge_agent_portfolio,SocialGraphAgent,0.10791937644569727
2021-03-01,hedge_agent_portfolio,TruthfulReporterAgent,0.11765931920141437
2021-03-02,hedge_agent_portfolio,CommitteeTeamAgent,0.11771556871179993
2021-03-02,hedge_agent_portfolio,ContrarianAgent,0.10915175539682302
2021-03-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.01986076333360866
2021-03-02,hedge_agent_portfolio,DynamicTeamAgent,0.11081035174673132
2021-03-02,hedge_agent_portfolio,FreeRiderAgent,0.10747161312428492
2021-03-02,hedge_agent_portfolio,LowVolatilityAgent,0.08105367728081705
2021-03-02,hedge_agent_portfolio,MeanReversionAgent,0.01986076333360866
2021-03-02,hedge_agent_portfolio,MomentumAgent,0.01986076333360866
2021-03-02,hedge_agent_portfolio,PersuaderAgent,0.09321340777840073
2021-03-02,hedge_agent_portfolio,RandomAgent,0.09452557078443288
2021-03-02,hedge_agent_portfolio,SocialGraphAgent,0.1082185234163161
2021-03-02,hedge_agent_portfolio,TruthfulReporterAgent,0.11825724175956816
2021-03-03,hedge_agent_portfolio,CommitteeTeamAgent,0.11808052118019559
2021-03-03,hedge_agent_portfolio,ContrarianAgent,0.10979417061686529
2021-03-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.01988194089090653
2021-03-03,hedge_agent_portfolio,DynamicTeamAgent,0.11060714958994475
2021-03-03,hedge_agent_portfolio,FreeRiderAgent,0.10763458207738451
2021-03-03,hedge_agent_portfolio,LowVolatilityAgent,0.08061565838710533
2021-03-03,hedge_agent_portfolio,MeanReversionAgent,0.01988194089090653
2021-03-03,hedge_agent_portfolio,MomentumAgent,0.01988194089090653
2021-03-03,hedge_agent_portfolio,PersuaderAgent,0.09137489901483525
2021-03-03,hedge_agent_portfolio,RandomAgent,0.0955930661028173
2021-03-03,hedge_agent_portfolio,SocialGraphAgent,0.10780998588920039
2021-03-03,hedge_agent_portfolio,TruthfulReporterAgent,0.11884414446893198
2021-03-04,hedge_agent_portfolio,CommitteeTeamAgent,0.11973815492982628
2021-03-04,hedge_agent_portfolio,ContrarianAgent,0.11008303945756291
2021-03-04,hedge_agent_portfolio,DrawdownBuyerAgent,0.019796531214113046
2021-03-04,hedge_agent_portfolio,DynamicTeamAgent,0.11130565759897924
2021-03-04,hedge_agent_portfolio,FreeRiderAgent,0.10840509137630633
2021-03-04,hedge_agent_portfolio,LowVolatilityAgent,0.0806011591185656
2021-03-04,hedge_agent_portfolio,MeanReversionAgent,0.019796531214113046
2021-03-04,hedge_agent_portfolio,MomentumAgent,0.019796531214113046
2021-03-04,hedge_agent_portfolio,PersuaderAgent,0.08797442457131158
2021-03-04,hedge_agent_portfolio,RandomAgent,0.09462965796273111
2021-03-04,hedge_agent_portfolio,SocialGraphAgent,0.10812259532767973
2021-03-04,hedge_agent_portfolio,TruthfulReporterAgent,0.11975062601469812
2021-03-05,hedge_agent_portfolio,CommitteeTeamAgent,0.12106817262905809
2021-03-05,hedge_agent_portfolio,ContrarianAgent,0.10968715586520075
2021-03-05,hedge_agent_portfolio,DrawdownBuyerAgent,0.01984450343894225
2021-03-05,hedge_agent_portfolio,DynamicTeamAgent,0.11186314774571418
2021-03-05,hedge_agent_portfolio,FreeRiderAgent,0.10903075332424882
2021-03-05,hedge_agent_portfolio,LowVolatilityAgent,0.08043095701117892
2021-03-05,hedge_agent_portfolio,MeanReversionAgent,0.01984450343894225
2021-03-05,hedge_agent_portfolio,MomentumAgent,0.01984450343894225
2021-03-05,hedge_agent_portfolio,PersuaderAgent,0.08580402875718025
2021-03-05,hedge_agent_portfolio,RandomAgent,0.09370656305803843
2021-03-05,hedge_agent_portfolio,SocialGraphAgent,0.10841588446607732
2021-03-05,hedge_agent_portfolio,TruthfulReporterAgent,0.12045982682647653
2021-03-08,hedge_agent_portfolio,CommitteeTeamAgent,0.12313375502039688
2021-03-08,hedge_agent_portfolio,ContrarianAgent,0.11119198843077104
2021-03-08,hedge_agent_portfolio,DrawdownBuyerAgent,0.019787061340793166
2021-03-08,hedge_agent_portfolio,DynamicTeamAgent,0.1124836896161042
2021-03-08,hedge_agent_portfolio,FreeRiderAgent,0.11000480739623815
2021-03-08,hedge_agent_portfolio,LowVolatilityAgent,0.0809908033905313
2021-03-08,hedge_agent_portfolio,MeanReversionAgent,0.019787061340793166
2021-03-08,hedge_agent_portfolio,MomentumAgent,0.019787061340793166
2021-03-08,hedge_agent_portfolio,PersuaderAgent,0.07969557522064641
2021-03-08,hedge_agent_portfolio,RandomAgent,0.0926642686870666
2021-03-08,hedge_agent_portfolio,SocialGraphAgent,0.10921411168766322
2021-03-08,hedge_agent_portfolio,TruthfulReporterAgent,0.12125981652820278
2021-03-09,hedge_agent_portfolio,CommitteeTeamAgent,0.125007523431073
2021-03-09,hedge_agent_portfolio,ContrarianAgent,0.11176927329626499
2021-03-09,hedge_agent_portfolio,DrawdownBuyerAgent,0.019827575881883473
2021-03-09,hedge_agent_portfolio,DynamicTeamAgent,0.11334468529193491
2021-03-09,hedge_agent_portfolio,FreeRiderAgent,0.11069840914356341
2021-03-09,hedge_agent_portfolio,LowVolatilityAgent,0.08129012407977712
2021-03-09,hedge_agent_portfolio,MeanReversionAgent,0.019827575881883473
2021-03-09,hedge_agent_portfolio,MomentumAgent,0.019827575881883473
2021-03-09,hedge_agent_portfolio,PersuaderAgent,0.07534009668338781
2021-03-09,hedge_agent_portfolio,RandomAgent,0.09161973400285947
2021-03-09,hedge_agent_portfolio,SocialGraphAgent,0.10974732881754422
2021-03-09,hedge_agent_portfolio,TruthfulReporterAgent,0.12170009760794472
2021-03-10,hedge_agent_portfolio,CommitteeTeamAgent,0.1260605708493184
2021-03-10,hedge_agent_portfolio,ContrarianAgent,0.11205594410925193
2021-03-10,hedge_agent_portfolio,DrawdownBuyerAgent,0.019870325297006722
2021-03-10,hedge_agent_portfolio,DynamicTeamAgent,0.11344772144413927
2021-03-10,hedge_agent_portfolio,FreeRiderAgent,0.11111151048054393
2021-03-10,hedge_agent_portfolio,LowVolatilityAgent,0.08117488305029975
2021-03-10,hedge_agent_portfolio,MeanReversionAgent,0.019870325297006722
2021-03-10,hedge_agent_portfolio,MomentumAgent,0.019870325297006722
2021-03-10,hedge_agent_portfolio,PersuaderAgent,0.07308219034863331
2021-03-10,hedge_agent_portfolio,RandomAgent,0.0912558995020722
2021-03-10,hedge_agent_portfolio,SocialGraphAgent,0.10998932690033486
2021-03-10,hedge_agent_portfolio,TruthfulReporterAgent,0.12221097742438619
2021-03-11,hedge_agent_portfolio,CommitteeTeamAgent,0.12647603709213362
2021-03-11,hedge_agent_portfolio,ContrarianAgent,0.11344153655260711
2021-03-11,hedge_agent_portfolio,DrawdownBuyerAgent,0.01988662652447268
2021-03-11,hedge_agent_portfolio,DynamicTeamAgent,0.11297340415494979
2021-03-11,hedge_agent_portfolio,FreeRiderAgent,0.11119451282482572
2021-03-11,hedge_agent_portfolio,LowVolatilityAgent,0.08080461127214202
2021-03-11,hedge_agent_portfolio,MeanReversionAgent,0.01988662652447268
2021-03-11,hedge_agent_portfolio,MomentumAgent,0.01988662652447268
2021-03-11,hedge_agent_portfolio,PersuaderAgent,0.07091681801125839
2021-03-11,hedge_agent_portfolio,RandomAgent,0.0922816624641681
2021-03-11,hedge_agent_portfolio,SocialGraphAgent,0.10973508499875424
2021-03-11,hedge_agent_portfolio,TruthfulReporterAgent,0.12251645305574303
2021-03-12,hedge_agent_portfolio,CommitteeTeamAgent,0.12782279719751918
2021-03-12,hedge_agent_portfolio,ContrarianAgent,0.11358344832227997
2021-03-12,hedge_agent_portfolio,DrawdownBuyerAgent,0.019855038053721425
2021-03-12,hedge_agent_portfolio,DynamicTeamAgent,0.11332553979458222
2021-03-12,hedge_agent_portfolio,FreeRiderAgent,0.11175292122806199
2021-03-12,hedge_agent_portfolio,LowVolatilityAgent,0.0809169343023798
2021-03-12,hedge_agent_portfolio,MeanReversionAgent,0.019855038053721425
2021-03-12,hedge_agent_portfolio,MomentumAgent,0.019855038053721425
2021-03-12,hedge_agent_portfolio,PersuaderAgent,0.06792785987627739
2021-03-12,hedge_agent_portfolio,RandomAgent,0.09184563308985544
2021-03-12,hedge_agent_portfolio,SocialGraphAgent,0.11005768471509526
2021-03-12,hedge_agent_portfolio,TruthfulReporterAgent,0.1232020673127845
2021-03-15,hedge_agent_portfolio,CommitteeTeamAgent,0.12987114938185937
2021-03-15,hedge_agent_portfolio,ContrarianAgent,0.11386810859638377
2021-03-15,hedge_agent_portfolio,DrawdownBuyerAgent,0.019792832736912017
2021-03-15,hedge_agent_portfolio,DynamicTeamAgent,0.11427798948928436
2021-03-15,hedge_agent_portfolio,FreeRiderAgent,0.11261373300312909
2021-03-15,hedge_agent_portfolio,LowVolatilityAgent,0.08133245166226796
2021-03-15,hedge_agent_portfolio,MeanReversionAgent,0.019792832736912017
2021-03-15,hedge_agent_portfolio,MomentumAgent,0.019792832736912017
2021-03-15,hedge_agent_portfolio,PersuaderAgent,0.06408229397289063
2021-03-15,hedge_agent_portfolio,RandomAgent,0.09038907044912774
2021-03-15,hedge_agent_portfolio,SocialGraphAgent,0.11029761016857251
2021-03-15,hedge_agent_portfolio,TruthfulReporterAgent,0.12388909506574852
2021-03-16,hedge_agent_portfolio,CommitteeTeamAgent,0.1308304812685771
2021-03-16,hedge_agent_portfolio,ContrarianAgent,0.1143348664817423
2021-03-16,hedge_agent_portfolio,DrawdownBuyerAgent,0.019867119641924117
2021-03-16,hedge_agent_portfolio,DynamicTeamAgent,0.11428994444451752
2021-03-16,hedge_agent_portfolio,FreeRiderAgent,0.11288477711046262
2021-03-16,hedge_agent_portfolio,LowVolatilityAgent,0.0811534250183098
2021-03-16,hedge_agent_portfolio,MeanReversionAgent,0.019867119641924117
2021-03-16,hedge_agent_portfolio,MomentumAgent,0.019867119641924117
2021-03-16,hedge_agent_portfolio,PersuaderAgent,0.061609775530220665
2021-03-16,hedge_agent_portfolio,RandomAgent,0.09075491968028579
2021-03-16,hedge_agent_portfolio,SocialGraphAgent,0.11032300639692397
2021-03-16,hedge_agent_portfolio,TruthfulReporterAgent,0.12421744514318794
2021-03-17,hedge_agent_portfolio,CommitteeTeamAgent,0.13239922799215356
2021-03-17,hedge_agent_portfolio,ContrarianAgent,0.11401360971623373
2021-03-17,hedge_agent_portfolio,DrawdownBuyerAgent,0.01985090430598862
2021-03-17,hedge_agent_portfolio,DynamicTeamAgent,0.11480342133852932
2021-03-17,hedge_agent_portfolio,FreeRiderAgent,0.11349274612210107
2021-03-17,hedge_agent_portfolio,LowVolatilityAgent,0.0812108567444813
2021-03-17,hedge_agent_portfolio,MeanReversionAgent,0.01985090430598862
2021-03-17,hedge_agent_portfolio,MomentumAgent,0.01985090430598862
2021-03-17,hedge_agent_portfolio,PersuaderAgent,0.05922093596460708
2021-03-17,hedge_agent_portfolio,RandomAgent,0.08970422152656958
2021-03-17,hedge_agent_portfolio,SocialGraphAgent,0.1108463342962281
2021-03-17,hedge_agent_portfolio,TruthfulReporterAgent,0.12475593338113049
2021-03-18,hedge_agent_portfolio,CommitteeTeamAgent,0.13357596844926065
2021-03-18,hedge_agent_portfolio,ContrarianAgent,0.11410636559998387
2021-03-18,hedge_agent_portfolio,DrawdownBuyerAgent,0.019851168351974632
2021-03-18,hedge_agent_portfolio,DynamicTeamAgent,0.1149758936310225
2021-03-18,hedge_agent_portfolio,FreeRiderAgent,0.11393742842672622
2021-03-18,hedge_agent_portfolio,LowVolatilityAgent,0.08111456536897686
2021-03-18,hedge_agent_portfolio,MeanReversionAgent,0.019851168351974632
2021-03-18,hedge_agent_portfolio,MomentumAgent,0.019851168351974632
2021-03-18,hedge_agent_portfolio,PersuaderAgent,0.05702990939872225
2021-03-18,hedge_agent_portfolio,RandomAgent,0.08933540790988119
2021-03-18,hedge_agent_portfolio,SocialGraphAgent,0.11102946341721494
2021-03-18,hedge_agent_portfolio,TruthfulReporterAgent,0.12534149274228767
2021-03-19,hedge_agent_portfolio,CommitteeTeamAgent,0.13582201304242741
2021-03-19,hedge_agent_portfolio,ContrarianAgent,0.1137621194627848
2021-03-19,hedge_agent_portfolio,DrawdownBuyerAgent,0.019800315541273598
2021-03-19,hedge_agent_portfolio,DynamicTeamAgent,0.11600049923986973
2021-03-19,hedge_agent_portfolio,FreeRiderAgent,0.1148715272392679
2021-03-19,hedge_agent_portfolio,LowVolatilityAgent,0.08151926148600971
2021-03-19,hedge_agent_portfolio,MeanReversionAgent,0.019800315541273598
2021-03-19,hedge_agent_portfolio,MomentumAgent,0.019800315541273598
2021-03-19,hedge_agent_portfolio,PersuaderAgent,0.05396952741256752
2021-03-19,hedge_agent_portfolio,RandomAgent,0.08718296012811186
2021-03-19,hedge_agent_portfolio,SocialGraphAgent,0.11155061424168015
2021-03-19,hedge_agent_portfolio,TruthfulReporterAgent,0.1259205311234602
2021-01-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07530875600458485
2021-01-05,correlation_aware_agent_portfolio,ContrarianAgent,0.10667868894640678
2021-01-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.10667868894640678
2021-01-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07307701679916018
2021-01-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.10667868894640678
2021-01-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.0627335510913921
2021-01-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.10667868894640678
2021-01-05,correlation_aware_agent_portfolio,MomentumAgent,0.05267133657887184
2021-01-05,correlation_aware_agent_portfolio,PersuaderAgent,0.07530875600458485
2021-01-05,correlation_aware_agent_portfolio,RandomAgent,0.05267133657887184
2021-01-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.0748358022105005
2021-01-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.10667868894640678
2021-01-06,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07866865167520341
2021-01-06,correlation_aware_agent_portfolio,ContrarianAgent,0.10020908126453262
2021-01-06,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.10020908126453262
2021-01-06,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06767949600059121
2021-01-06,correlation_aware_agent_portfolio,FreeRiderAgent,0.10020908126453262
2021-01-06,correlation_aware_agent_portfolio,LowVolatilityAgent,0.07498836113392365
2021-01-06,correlation_aware_agent_portfolio,MeanReversionAgent,0.10020908126453262
2021-01-06,correlation_aware_agent_portfolio,MomentumAgent,0.0921157550488998
2021-01-06,correlation_aware_agent_portfolio,PersuaderAgent,0.07617053060681796
2021-01-06,correlation_aware_agent_portfolio,RandomAgent,0.06380452326829832
2021-01-06,correlation_aware_agent_portfolio,SocialGraphAgent,0.0760355942295002
2021-01-06,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06970076297863498
2021-01-07,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08453840852421281
2021-01-07,correlation_aware_agent_portfolio,ContrarianAgent,0.09925362979422173
2021-01-07,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06937884637217975
2021-01-07,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06850010623682969
2021-01-07,correlation_aware_agent_portfolio,FreeRiderAgent,0.06937884637217975
2021-01-07,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08252265681627166
2021-01-07,correlation_aware_agent_portfolio,MeanReversionAgent,0.09925362979422173
2021-01-07,correlation_aware_agent_portfolio,MomentumAgent,0.14415791779123288
2021-01-07,correlation_aware_agent_portfolio,PersuaderAgent,0.07809468500475598
2021-01-07,correlation_aware_agent_portfolio,RandomAgent,0.062106746327422496
2021-01-07,correlation_aware_agent_portfolio,SocialGraphAgent,0.07664982162033745
2021-01-07,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06616470534613411
2021-01-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09187444453205927
2021-01-08,correlation_aware_agent_portfolio,ContrarianAgent,0.10253667928801291
2021-01-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07321319941183589
2021-01-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07203193758182741
2021-01-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.07321319941183589
2021-01-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08736241507773648
2021-01-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.10253667928801291
2021-01-08,correlation_aware_agent_portfolio,MomentumAgent,0.09113228469873177
2021-01-08,correlation_aware_agent_portfolio,PersuaderAgent,0.08262286659682472
2021-01-08,correlation_aware_agent_portfolio,RandomAgent,0.0677085122956525
2021-01-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.08576075053161043
2021-01-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07000703128585978
2021-01-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08641581081716036
2021-01-11,correlation_aware_agent_portfolio,ContrarianAgent,0.10581893922213133
2021-01-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07958867792208185
2021-01-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.0721122044065309
2021-01-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.07296282137493797
2021-01-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.12024693979120563
2021-01-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.10581893922213133
2021-01-11,correlation_aware_agent_portfolio,MomentumAgent,0.036436128329319376
2021-01-11,correlation_aware_agent_portfolio,PersuaderAgent,0.07705835827839859
2021-01-11,correlation_aware_agent_portfolio,RandomAgent,0.08870016437563134
2021-01-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.08248258901146613
2021-01-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0723584272490052
2021-01-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07491222685058443
2021-01-12,correlation_aware_agent_portfolio,ContrarianAgent,0.09313568785830441
2021-01-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.13635977492161547
2021-01-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06671882761855305
2021-01-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.06756724888013083
2021-01-12,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10135717626463212
2021-01-12,correlation_aware_agent_portfolio,MeanReversionAgent,0.1318589344484398
2021-01-12,correlation_aware_agent_portfolio,MomentumAgent,0.037729711794718006
2021-01-12,correlation_aware_agent_portfolio,PersuaderAgent,0.0716194485824472
2021-01-12,correlation_aware_agent_portfolio,RandomAgent,0.08060488807378477
2021-01-12,correlation_aware_agent_portfolio,SocialGraphAgent,0.07183404743315325
2021-01-12,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06630202727363677
2021-01-13,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09413924444066075
2021-01-13,correlation_aware_agent_portfolio,ContrarianAgent,0.09354222292605366
2021-01-13,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06747619446627913
