event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1961,2021-03-05,2026-05-26 02:43:00,llm_api_batch,trade,FreeRiderAgent,,portfolio,002415,SELL,10,57.95,579.5,95402.65,99917.5,-82.5,-0.000825,SELL 10 002415 @ 57.95；超跌共识拥挤风险上升，多Agent减持，部分获利了结,"{""positions"": {""600036"": 40, ""000333"": 10, ""002415"": 10, ""002594"": 5}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1962,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,FreeRiderAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 SELL 10股：超跌共识拥挤上升，部分减持规避风险,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1963,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,FreeRiderAgent,ContrarianAgent,private,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415拥挤风险高，我减持10股，与你逆向买入分歧，验证后续走势,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1964,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,减持002415 10股，拥挤风险高，部分锁定利润，关注深度回撤标的,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1965,2021-03-05,2026-05-26 02:43:00,llm_api_batch,trade,ContrarianAgent,,portfolio,002415,BUY,10,58.2,582.0,91980.0,108752.6,8752.6,0.087526,BUY 10 002415 @ 58.20；多数Agent抛售002415，逆向买入博弈过度反应,"{""positions"": {""000002"": 40, ""601318"": 160, ""600036"": 10, ""000333"": 10, ""002415"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1966,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,ContrarianAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 BUY 10股：逆向买入，博弈超跌共识拥挤后的反弹,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1967,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,ContrarianAgent,DrawdownBuyerAgent,private,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,你的清仓逻辑已见大量跟随，逆向买入10股验证分歧,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1968,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入002415 10股，逆向博弈超跌共识拥挤后的均值回归机会。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1969,2021-03-05,2026-05-26 02:43:00,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,002594,BUY,10,196.37,1963.7,98226.89,100190.59,190.59,0.0019059,BUY 10 002594 @ 196.37；深度回撤-20.50%未拥挤，多Agent均值回归博弈，现金充足，买入试仓,"{""positions"": {""002594"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1970,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,CommitteeTeamAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入002594 10股 深度回撤均值回归博弈,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1971,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,CommitteeTeamAgent,PersuaderAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意深度回撤逻辑，协同加仓002594验证均值回归,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1972,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入002594 10股，深度回撤未拥挤，均值回归博弈,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1973,2021-03-05,2026-05-26 02:43:00,llm_api_batch,trade,DynamicTeamAgent,,portfolio,002594,BUY,10,196.37,1963.7,96665.66,100593.06,593.06,0.005930599999999999,BUY 10 002594 @ 196.37；深度回撤-20.50%未拥挤，多Agent协同均值回归博弈，加仓10股,"{""positions"": {""002594"": 20}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1974,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,DynamicTeamAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY 10股：深度回撤未拥挤，多Agent协同均值回归加仓,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1975,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,DynamicTeamAgent,PersuaderAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,持续看好002594深度回撤逻辑，加仓10股验证均值回归,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1976,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓002594 10股，博弈深度回撤均值回归，协同验证,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1977,2021-03-05,2026-05-26 02:43:00,llm_api_batch,trade,SocialGraphAgent,,portfolio,002594,BUY,5,196.37,981.85,95296.4,99925.25,-74.75,-0.0007475,BUY 5 002594 @ 196.37；深度回撤-20.50%未拥挤，多Agent协同均值回归，加仓5股,"{""positions"": {""300750"": 5, ""600036"": 5, ""000333"": 20, ""002594"": 5}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1978,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,SocialGraphAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 BUY 5股：深度回撤未拥挤，均值回归博弈加仓,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1979,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,SocialGraphAgent,PersuaderAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意深度回撤逻辑，已加仓5股协同验证,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
1980,2021-03-05,2026-05-26 02:43:00,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓002594 5股，深度回撤未拥挤，均值回归博弈,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_040,2021-03-05
