message_id,timestamp,sender_id,channel,receiver_ids,tickers,direction,confidence,natural_language
1015,2026-05-25 16:37:48,PersuaderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002415'],,,买入002415 100股，社交共识支持动量趋势，继续做多。
1017,2026-05-25 16:37:48,FreeRiderAgent,public,[],['002415'],,,002415 BUY 100股：动量趋势持续，社交共识强化，加仓跟随
1018,2026-05-25 16:37:48,FreeRiderAgent,private,['TruthfulReporterAgent'],['002415'],,,002415动量方向一致，继续加仓，后续跟踪量能变化
1019,2026-05-25 16:37:48,FreeRiderAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002415'],,,加仓002415 100股，动量趋势明确，社交信号支持
1021,2026-05-25 16:37:48,ContrarianAgent,public,[],['002415'],,,002415 SELL 100股：拥挤交易风险，逆向做空
1022,2026-05-25 16:37:48,ContrarianAgent,moments,"['CommitteeTeamAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002415'],,,002415 卖空100股，群体共识过度乐观，博弈回调
1024,2026-05-25 16:37:48,CommitteeTeamAgent,public,[],['002415'],,,002415 BUY：动量趋势持续，量能放大，社交共识强化，加仓
1025,2026-05-25 16:37:48,CommitteeTeamAgent,private,['SocialGraphAgent'],['002415'],,,002415动量共识确认，继续加仓跟随，信号一致
1026,2026-05-25 16:37:48,CommitteeTeamAgent,moments,"['ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002415'],,,加仓002415 100股，动量趋势延续，社交信号支持
1028,2026-05-25 16:37:48,DynamicTeamAgent,public,[],['002415'],,,002415 BUY 100股：动量持续，社交共识加仓
1029,2026-05-25 16:37:48,DynamicTeamAgent,private,['CommitteeTeamAgent'],['002415'],,,002415 动量共识强，加仓一致，后续跟踪
1030,2026-05-25 16:37:48,DynamicTeamAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'SocialGraphAgent', 'TruthfulReporterAgent']",['002415'],,,加仓002415 100股，社交信号支持动量趋势
1032,2026-05-25 16:37:48,SocialGraphAgent,public,[],['002415'],,,002415 BUY 100股：社交共识强化动量，加仓跟随
1033,2026-05-25 16:37:48,SocialGraphAgent,private,['CommitteeTeamAgent'],['002415'],,,002415动量共识强，与你一致，继续加仓
1034,2026-05-25 16:37:48,SocialGraphAgent,moments,"['CommitteeTeamAgent', 'ContrarianAgent', 'DrawdownBuyerAgent', 'DynamicTeamAgent', 'FreeRiderAgent', 'LowVolatilityAgent', 'MeanReversionAgent', 'MomentumAgent', 'PersuaderAgent', 'RandomAgent', 'TruthfulReporterAgent']",['002415'],,,加仓002415 100股，社交信号支持动量趋势
